LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:11:35,0                 
Time,Ampl
9.61646e-008,0.000185914348
9.65646e-008,0.000265912239
9.69646e-008,0.000223560414
9.73646e-008,0.000174149952
9.77646e-008,0.000209443139
9.81646e-008,8.23876641e-005
9.85646e-008,0.000223560414
9.89646e-008,0.000134151006
9.93646e-008,0.000280029515
9.97646e-008,0.000305911185
1.00165e-007,0.000174149952
1.00565e-007,9.415206e-005
1.00965e-007,0.000117680852
1.01365e-007,-0.00013172434
1.01765e-007,0.000185914348
1.02165e-007,5.65059933e-005
1.02565e-007,0.000284735273
1.02965e-007,0.000270617998
1.03365e-007,0.000204737381
1.03765e-007,-3.29034153e-005
1.04165e-007,5.41531141e-005
1.04565e-007,0.000169444193
1.04965e-007,0.00020709026
1.05365e-007,0.000197678744
1.05765e-007,-7.76081195e-005
1.06165e-007,0.000131798127
1.06565e-007,1.65070473e-005
1.06965e-007,0.000211796019
1.07365e-007,-3.76091736e-005
1.07765e-007,9.415206e-005
1.08165e-007,9.88578183e-005
1.08565e-007,0.000192972985
1.08965e-007,0.000157679798
1.09365e-007,0.000223560414
1.09765e-007,3.68931454e-008
1.10165e-007,-0.00010584267
1.10565e-007,-0.000115254186
1.10965e-007,-0.00013407722
1.11365e-007,-3.29034153e-005
1.11765e-007,2.12128057e-005
1.12165e-007,-8.93725154e-005
1.12565e-007,-4.46678111e-005
1.12965e-007,-3.99620528e-005
1.13365e-007,-7.52552403e-005
1.13765e-007,-1.40803819e-005
1.14165e-007,3.53300807e-005
1.14565e-007,-8.4666757e-005
1.14965e-007,2.5918564e-005
1.15365e-007,-0.000291720124
1.15765e-007,0.000303558306
1.16165e-007,-6.11379653e-005
1.16565e-007,-4.70206903e-005
1.16965e-007,-2.31598603e-006
1.17365e-007,2.38977232e-006
1.17765e-007,0.000230619052
1.18165e-007,-0.000127018582
1.18565e-007,0.000112975093
1.18965e-007,0.000129445248
1.19365e-007,-5.6432207e-005
1.19765e-007,-2.11390194e-005
1.20165e-007,3.68931454e-008
1.20565e-007,-7.99609987e-005
1.20965e-007,-2.58447777e-005
1.21365e-007,-4.46678111e-005
1.21765e-007,0.000101210698
1.22165e-007,0.000131798127
1.22565e-007,-9.37462354e-006
1.22965e-007,-0.000127018582
1.23365e-007,0.000103563577
1.23765e-007,9.44840983e-006
1.24165e-007,-0.000152900253
1.24565e-007,-0.000270544212
1.24965e-007,5.41531141e-005
1.25365e-007,2.5918564e-005
1.25765e-007,-0.000145841615
1.26165e-007,-8.70196362e-005
1.26565e-007,0.000240030569
1.26965e-007,-0.00027524997
1.27365e-007,-3.76091736e-005
1.27765e-007,-2.34918986e-005
1.28165e-007,0.000174149952
1.28565e-007,-7.52552403e-005
1.28965e-007,-0.000181134803
1.29365e-007,0.000112975093
1.29765e-007,-0.000178781924
1.30165e-007,0.000101210698
1.30565e-007,-0.000174076166
1.30965e-007,3.06243224e-005
1.31365e-007,-3.29034153e-005
1.31765e-007,0.000145915402
1.32165e-007,-0.000289367245
1.32565e-007,0.000110622214
1.32965e-007,-0.00033171907
1.33365e-007,6.12117516e-005
1.33765e-007,-0.000315248916
1.34165e-007,5.88588724e-005
1.34565e-007,-0.000169370407
1.34965e-007,0.000129445248
1.35365e-007,0.000124739489
1.35765e-007,-0.000185840561
1.36165e-007,0.000101210698
1.36565e-007,-2.31598603e-006
1.36965e-007,-2.34918986e-005
1.37365e-007,0.000152974039
1.37765e-007,-0.000263485574
1.38165e-007,3.68931454e-008
1.38565e-007,-0.000119959945
1.38965e-007,2.5918564e-005
1.39365e-007,1.1801289e-005
1.39765e-007,3.76829599e-005
1.40165e-007,-5.87850861e-005
1.40565e-007,-3.05505361e-005
1.40965e-007,-2.58447777e-005
1.41365e-007,-0.000155253132
1.41765e-007,-9.37462354e-006
1.42165e-007,-3.52562944e-005
1.42565e-007,4.94473557e-005
1.42965e-007,-0.000124665703
1.43365e-007,-8.4666757e-005
1.43765e-007,-0.000145841615
1.44165e-007,6.59175099e-005
1.44565e-007,-0.000101136911
1.44965e-007,1.1801289e-005
1.45365e-007,8.0034785e-005
1.45765e-007,-0.000209369353
1.46165e-007,-8.70196362e-005
1.46565e-007,-0.000317601795
1.46965e-007,0.000127092368
1.47365e-007,0.000221207535
1.47765e-007,-0.000152900253
1.48165e-007,8.0034785e-005
1.48565e-007,-0.000119959945
1.48965e-007,-7.29023612e-005
1.49365e-007,6.35646308e-005
1.49765e-007,-8.23138778e-005
1.50165e-007,-0.000101136911
1.50565e-007,-2.34918986e-005
1.50965e-007,-3.99620528e-005
1.51365e-007,-0.000228192386
1.51765e-007,-0.00015995889
1.52165e-007,-5.17264486e-005
1.52565e-007,-0.000101136911
1.52965e-007,9.415206e-005
1.53365e-007,-0.000204663595
1.53765e-007,-0.000284661487
1.54165e-007,0.000131798127
1.54565e-007,-0.000357600741
1.54965e-007,-0.000148194495
1.55365e-007,-0.000157606011
1.55765e-007,-7.02174437e-006
1.56165e-007,-0.00027524997
1.56565e-007,6.35646308e-005
1.56965e-007,7.29761475e-005
1.57365e-007,-9.37462354e-006
1.57765e-007,-9.17253945e-005
1.58165e-007,6.12117516e-005
1.58565e-007,-0.000164664649
1.58965e-007,-0.000183487682
1.59365e-007,-0.000223486628
1.59765e-007,0.000148268281
1.60165e-007,-0.000324660432
1.60565e-007,-7.29023612e-005
1.60965e-007,-0.000232898145
1.61365e-007,0.000275323756
1.61765e-007,-2.34918986e-005
1.62165e-007,-0.000164664649
1.62565e-007,-0.000291720124
1.62965e-007,0.000230619052
1.63365e-007,-4.70206903e-005
1.63765e-007,0.000134151006
1.64165e-007,4.23887182e-005
1.64565e-007,0.000254147844
1.64965e-007,6.35646308e-005
1.65365e-007,-1.64332611e-005
1.65765e-007,-8.4666757e-005
1.66165e-007,5.88588724e-005
1.66565e-007,-0.00013172434
1.66965e-007,-4.70206903e-005
1.67365e-007,0.000108269335
1.67765e-007,-0.000122312824
1.68165e-007,-9.8784032e-005
1.68565e-007,-3.76091736e-005
1.68965e-007,-2.34918986e-005
1.69365e-007,-5.87850861e-005
1.69765e-007,-7.0549482e-005
1.70165e-007,-0.000112901307
1.70565e-007,-9.64311529e-005
1.70965e-007,-7.02174437e-006
1.71365e-007,-1.40803819e-005
1.71765e-007,0.000216501777
1.72165e-007,-0.000263485574
1.72565e-007,-9.17253945e-005
1.72965e-007,-0.000237603903
1.73365e-007,2.5918564e-005
1.73765e-007,-0.000211722232
1.74165e-007,1.65070473e-005
1.74565e-007,-0.00013172434
1.74965e-007,-0.000127018582
1.75365e-007,0.000242383448
1.75765e-007,-0.00016231177
1.76165e-007,-0.000350542103
1.76565e-007,9.88578183e-005
1.76965e-007,-0.00027524997
1.77365e-007,-4.46678111e-005
1.77765e-007,-0.000268191332
1.78165e-007,1.65070473e-005
1.78565e-007,-0.000284661487
1.78965e-007,0.000101210698
1.79365e-007,6.59175099e-005
1.79765e-007,-0.000167017528
1.80165e-007,5.18002349e-005
1.80565e-007,-0.000244662541
1.80965e-007,-1.87861402e-005
1.81365e-007,-7.02174437e-006
1.81765e-007,-0.000345836345
1.82165e-007,9.415206e-005
1.82565e-007,-0.000122312824
1.82965e-007,-0.000136430099
1.83365e-007,1.88599265e-005
1.83765e-007,-0.000256426937
1.84165e-007,-3.05505361e-005
1.84565e-007,-3.99620528e-005
1.84965e-007,-0.000211722232
1.85365e-007,5.88588724e-005
1.85765e-007,-0.000124665703
