LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:09:54,0                 
Time,Ampl
1.33646e-008,-8.70196362e-005
1.37646e-008,-1.40803819e-005
1.41646e-008,0.000105916456
1.45646e-008,-0.000122312824
1.49646e-008,-0.000124665703
1.53646e-008,-0.000110548428
1.57646e-008,8.0034785e-005
1.61646e-008,-0.00013407722
1.65646e-008,8.23876641e-005
1.69646e-008,-0.000362306499
1.73646e-008,0.000202384502
1.77646e-008,6.35646308e-005
1.81646e-008,-2.58447777e-005
1.85646e-008,-8.70196362e-005
1.89646e-008,0.000141209643
1.93646e-008,-5.40793278e-005
1.97646e-008,-4.70206903e-005
2.01646e-008,-5.40793278e-005
2.05646e-008,0.000145915402
2.09646e-008,-0.000108195549
2.13646e-008,8.47405433e-005
2.17646e-008,0.000251794964
2.21646e-008,0.000167091314
2.25646e-008,-2.31598603e-006
2.29646e-008,-2.34918986e-005
2.33646e-008,-1.40803819e-005
2.37646e-008,-3.99620528e-005
2.41646e-008,-2.81976569e-005
2.45646e-008,0.000195325864
2.49646e-008,-0.000204663595
2.53646e-008,-0.000155253132
2.57646e-008,8.70934225e-005
2.61646e-008,-0.00038818817
2.65646e-008,0.000115327973
2.69646e-008,1.1801289e-005
2.73646e-008,0.000268265119
2.77646e-008,-2.81976569e-005
2.81646e-008,-7.76081195e-005
2.85646e-008,0.000195325864
2.89646e-008,-0.000169370407
2.93646e-008,-0.000141135857
2.97646e-008,-6.34908445e-005
3.01646e-008,0.000188267227
3.05646e-008,-7.29023612e-005
3.09646e-008,0.000117680852
3.13646e-008,9.44840983e-006
3.17646e-008,6.35646308e-005
3.21646e-008,-0.00010348979
3.25646e-008,1.88599265e-005
3.29646e-008,-5.17264486e-005
3.33646e-008,0.000218854656
3.37646e-008,-2.34918986e-005
3.41646e-008,-5.17264486e-005
3.45646e-008,-0.000176429045
3.49646e-008,-1.17275027e-005
3.53646e-008,0.00015062116
3.57646e-008,-0.000138782978
3.61646e-008,3.06243224e-005
3.65646e-008,4.70944766e-005
3.69646e-008,-7.52552403e-005
3.73646e-008,-0.00010348979
3.77646e-008,8.47405433e-005
3.81646e-008,2.5918564e-005
3.85646e-008,7.53290266e-005
3.89646e-008,1.65070473e-005
3.93646e-008,8.70934225e-005
3.97646e-008,0.000331792856
4.01646e-008,-0.000279955728
4.05646e-008,0.000141209643
4.09646e-008,-4.93735694e-005
4.13646e-008,6.35646308e-005
4.17646e-008,0.000103563577
4.21646e-008,-2.81976569e-005
4.25646e-008,0.000129445248
4.29646e-008,4.74265149e-006
4.33646e-008,0.000270617998
4.37646e-008,-0.000592888658
4.41646e-008,-0.000324660432
4.45646e-008,0.00128941468
4.49646e-008,-0.00189638372
4.53646e-008,0.0030493683
4.57646e-008,-0.00124698907
4.61646e-008,0.0011741236
4.65646e-008,0.00187528159
4.69646e-008,0.000524728948
4.73646e-008,0.00102824509
4.77646e-008,0.00255996943
4.81646e-008,0.000663548819
4.85646e-008,0.00153646699
4.89646e-008,0.00261173277
4.93646e-008,0.00116000632
4.97646e-008,0.00227997681
5.01646e-008,0.00267996627
5.05646e-008,0.00192939781
5.09646e-008,0.00272702385
5.13646e-008,0.00324230439
5.17646e-008,0.00204468889
5.21646e-008,0.003444652
5.25646e-008,0.00311289604
5.29646e-008,0.00259526262
5.33646e-008,0.00319995257
5.37646e-008,0.00321642272
5.41646e-008,0.00260467414
5.45646e-008,0.00337877138
5.49646e-008,0.00330818501
5.53646e-008,0.0029811348
5.57646e-008,0.00359288339
5.61646e-008,0.00339759442
5.65646e-008,0.00302113375
5.69646e-008,0.00377405508
5.73646e-008,0.00329642061
5.77646e-008,0.00320230545
5.81646e-008,0.00343053472
5.85646e-008,0.00313407195
5.89646e-008,0.00311760179
5.93646e-008,0.00350817974
5.97646e-008,0.00315289498
6.01646e-008,0.00312701331
6.05646e-008,0.00340230017
6.09646e-008,0.00321406984
6.13646e-008,0.00315289498
6.17646e-008,0.00323759863
6.21646e-008,0.00311995467
6.25646e-008,0.00284702069
6.29646e-008,0.00323524575
6.33646e-008,0.00287525524
6.37646e-008,0.00277172856
6.41646e-008,0.00321642272
6.45646e-008,0.00281643326
6.49646e-008,0.00287760812
6.53646e-008,0.0025411464
6.57646e-008,0.00291290131
6.61646e-008,0.00282113902
6.65646e-008,0.00289172539
6.69646e-008,0.00261408565
6.73646e-008,0.00266584899
6.77646e-008,0.00261643853
6.81646e-008,0.00248703018
6.85646e-008,0.00227997681
6.89646e-008,0.00251291185
6.93646e-008,0.00225644802
6.97646e-008,0.00243761971
7.01646e-008,0.00237409198
7.05646e-008,0.00231527
7.09646e-008,0.00222115483
7.13646e-008,0.00256702807
7.17646e-008,0.00205410041
7.21646e-008,0.00233879879
7.25646e-008,0.0022023318
7.29646e-008,0.00203998313
7.33646e-008,0.00206115905
7.37646e-008,0.00224468362
7.41646e-008,0.00178822506
7.45646e-008,0.00222821347
7.49646e-008,0.00195057373
7.53646e-008,0.00187292871
7.57646e-008,0.00195527948
7.61646e-008,0.00189410463
7.65646e-008,0.00186587008
7.69646e-008,0.00166116959
7.73646e-008,0.00171293293
7.77646e-008,0.00166352247
7.81646e-008,0.00181175385
7.85646e-008,0.00149411517
7.89646e-008,0.00156705442
7.93646e-008,0.00148470365
7.97646e-008,0.00164469943
8.01646e-008,0.00156705442
8.05646e-008,0.00146588062
8.09646e-008,0.00165881671
8.13646e-008,0.0014117644
8.17646e-008,0.00154117275
8.21646e-008,0.0011176545
8.25646e-008,0.00157881882
8.29646e-008,0.00115765345
8.33646e-008,0.00138352985
8.37646e-008,0.00106589116
8.41646e-008,0.00119529951
8.45646e-008,0.00119059375
8.49646e-008,0.00121647542
8.53646e-008,0.0012305927
8.57646e-008,0.00123529846
8.61646e-008,0.00109647859
8.65646e-008,0.00133882514
8.69646e-008,0.00112471314
8.73646e-008,0.000952952957
8.77646e-008,0.00123529846
8.81646e-008,0.00104706812
8.85646e-008,0.000891778099
8.89646e-008,0.00120000527
8.93646e-008,0.000792957174
8.97646e-008,0.00108236131
9.01646e-008,0.00094589432
9.05646e-008,0.000910601132
9.09646e-008,0.00108471419
9.13646e-008,0.000710606403
9.17646e-008,0.00110824298
9.21646e-008,0.00100001054
9.25646e-008,0.000715312161
9.29646e-008,0.000755311107
9.33646e-008,0.000858837791
9.37646e-008,0.000957658716
9.41646e-008,0.000849426274
9.45646e-008,0.000887072341
9.49646e-008,0.000625902753
9.53646e-008,0.00101177494
9.57646e-008,0.000590609565
9.61646e-008,0.00066119594
9.65646e-008,0.000534140465
9.69646e-008,0.000856484911
9.73646e-008,0.000882366582
9.77646e-008,0.000484730002
9.81646e-008,0.000764722624
9.85646e-008,0.000352968769
9.89646e-008,0.000872955066
9.93646e-008,0.000247089206
9.97646e-008,0.000715312161
1.00165e-007,0.000517670311
1.00565e-007,0.000458848332
1.00965e-007,0.000680018974
1.01365e-007,0.000451789694
1.01765e-007,0.000682371853
1.02165e-007,0.000529434707
1.02565e-007,0.000522376069
1.02965e-007,0.000461201211
1.03365e-007,0.000247089206
1.03765e-007,0.000440025298
1.04165e-007,0.000385909077
1.04565e-007,0.000392967715
1.04965e-007,0.000362380286
1.05365e-007,0.000195325864
1.05765e-007,0.000258853602
1.06165e-007,0.000477671365
1.06565e-007,0.000402379231
1.06965e-007,0.000280029515
1.07365e-007,0.000456495452
1.07765e-007,0.000324734219
1.08165e-007,0.00020709026
1.08565e-007,0.000538846223
1.08965e-007,0.000275323756
1.09365e-007,0.000555316378
1.09765e-007,0.000181208589
1.10165e-007,0.000110622214
1.10565e-007,0.000152974039
1.10965e-007,0.000312969823
1.11365e-007,5.41531141e-005
1.11765e-007,0.000402379231
1.12165e-007,0.000148268281
1.12565e-007,0.000536493344
1.12965e-007,0.000202384502
1.13365e-007,0.000171797073
1.13765e-007,0.000282382394
1.14165e-007,9.17991808e-005
1.14565e-007,5.88588724e-005
1.14965e-007,5.41531141e-005
1.15365e-007,8.70934225e-005
1.15765e-007,5.18002349e-005
1.16165e-007,0.000251794964
1.16565e-007,8.94463017e-005
1.16965e-007,0.000110622214
1.17365e-007,6.82703891e-005
1.17765e-007,0.000202384502
1.18165e-007,9.17991808e-005
1.18565e-007,0.000134151006
1.18965e-007,0.00012238661
1.19365e-007,0.000214148898
1.19765e-007,-8.93725154e-005
1.20165e-007,0.000117680852
1.20565e-007,0.000155326918
1.20965e-007,0.000171797073
1.21365e-007,0.000197678744
1.21765e-007,-9.8784032e-005
1.22165e-007,4.47415974e-005
1.22565e-007,0.000197678744
1.22965e-007,0.000145915402
1.23365e-007,0.000103563577
1.23765e-007,8.23876641e-005
1.24165e-007,0.000164738435
1.24565e-007,-0.000127018582
1.24965e-007,6.82703891e-005
1.25365e-007,-5.6432207e-005
1.25765e-007,0.00015062116
1.26165e-007,0.000134151006
1.26565e-007,4.94473557e-005
1.26965e-007,0.00012238661
1.27365e-007,-0.000124665703
1.27765e-007,6.12117516e-005
1.28165e-007,-0.00013172434
1.28565e-007,-2.11390194e-005
1.28965e-007,0.000181208589
1.29365e-007,-8.23138778e-005
1.29765e-007,4.00358391e-005
1.30165e-007,-0.000127018582
1.30565e-007,-7.02174437e-006
1.30965e-007,-9.8784032e-005
1.31365e-007,0.000129445248
1.31765e-007,0.000108269335
1.32165e-007,1.88599265e-005
1.32565e-007,7.76819058e-005
1.32965e-007,4.47415974e-005
1.33365e-007,6.82703891e-005
1.33765e-007,0.000251794964
1.34165e-007,8.70934225e-005
1.34565e-007,0.000145915402
1.34965e-007,3.06243224e-005
1.35365e-007,0.00026355936
1.35765e-007,4.00358391e-005
1.36165e-007,6.82703891e-005
1.36565e-007,0.000127092368
1.36965e-007,-0.000119959945
1.37365e-007,-5.40793278e-005
1.37765e-007,-0.000110548428
1.38165e-007,0.000223560414
1.38565e-007,-8.4666757e-005
1.38965e-007,-0.000117607065
1.39365e-007,0.000124739489
1.39765e-007,-1.87861402e-005
1.40165e-007,3.68931454e-008
1.40565e-007,3.06243224e-005
1.40965e-007,-0.00013407722
1.41365e-007,7.29761475e-005
1.41765e-007,-1.40803819e-005
1.42165e-007,-1.64332611e-005
1.42565e-007,-0.000279955728
1.42965e-007,-8.93725154e-005
1.43365e-007,-0.000152900253
1.43765e-007,0.000242383448
1.44165e-007,-1.40803819e-005
1.44565e-007,-0.000145841615
1.44965e-007,3.29772015e-005
1.45365e-007,-0.000185840561
1.45765e-007,2.12128057e-005
1.46165e-007,-0.000101136911
1.46565e-007,5.88588724e-005
1.46965e-007,0.000120033731
1.47365e-007,-0.000183487682
1.47765e-007,-6.58437236e-005
1.48165e-007,-9.64311529e-005
1.48565e-007,9.17991808e-005
1.48965e-007,-0.000251721178
1.49365e-007,0.000336498615
1.49765e-007,-6.34908445e-005
1.50165e-007,0.000152974039
1.50565e-007,3.06243224e-005
1.50965e-007,-0.000150547374
1.51365e-007,0.000174149952
1.51765e-007,-3.52562944e-005
1.52165e-007,0.000202384502
1.52565e-007,-1.40803819e-005
1.52965e-007,-6.81966028e-005
1.53365e-007,8.47405433e-005
1.53765e-007,-4.93735694e-005
1.54165e-007,-2.11390194e-005
1.54565e-007,1.88599265e-005
1.54965e-007,3.53300807e-005
1.55365e-007,0.00012238661
1.55765e-007,7.09553066e-006
1.56165e-007,0.000112975093
1.56565e-007,-8.23138778e-005
1.56965e-007,0.000105916456
1.57365e-007,9.88578183e-005
1.57765e-007,8.47405433e-005
1.58165e-007,7.76819058e-005
1.58565e-007,-8.4666757e-005
1.58965e-007,0.000112975093
1.59365e-007,-0.000284661487
1.59765e-007,-7.99609987e-005
1.60165e-007,-5.87850861e-005
1.60565e-007,-7.0549482e-005
1.60965e-007,-0.000207016474
1.61365e-007,4.70944766e-005
1.61765e-007,0.00015062116
1.62165e-007,5.65059933e-005
1.62565e-007,3.53300807e-005
1.62965e-007,-3.52562944e-005
1.63365e-007,-0.00015995889
1.63765e-007,-0.000261132695
1.64165e-007,-0.000152900253
1.64565e-007,-0.000122312824
1.64965e-007,1.41541682e-005
1.65365e-007,8.0034785e-005
1.65765e-007,-0.000101136911
1.66165e-007,-5.87850861e-005
1.66565e-007,-5.6432207e-005
1.66965e-007,-0.000197604957
1.67365e-007,0.000108269335
1.67765e-007,5.18002349e-005
1.68165e-007,2.38977232e-006
1.68565e-007,-7.99609987e-005
1.68965e-007,2.12128057e-005
1.69365e-007,4.74265149e-006
1.69765e-007,7.53290266e-005
1.70165e-007,-0.000127018582
1.70565e-007,0.000296499669
1.70965e-007,-0.00016231177
1.71365e-007,3.06243224e-005
1.71765e-007,-2.81976569e-005
1.72165e-007,-7.29023612e-005
1.72565e-007,0.000101210698
1.72965e-007,3.76829599e-005
1.73365e-007,-0.000164664649
1.73765e-007,-0.00019054632
1.74165e-007,0.000244736327
1.74565e-007,-0.000185840561
1.74965e-007,0.000185914348
1.75365e-007,-7.02174437e-006
1.75765e-007,6.59175099e-005
1.76165e-007,-0.000174076166
1.76565e-007,2.38977232e-006
1.76965e-007,-0.000167017528
1.77365e-007,0.000134151006
1.77765e-007,-0.000176429045
1.78165e-007,-2.58447777e-005
1.78565e-007,-0.000195252078
1.78965e-007,1.41541682e-005
1.79365e-007,0.000312969823
1.79765e-007,-7.99609987e-005
1.80165e-007,0.000127092368
1.80565e-007,-1.40803819e-005
1.80965e-007,9.415206e-005
1.81365e-007,-8.93725154e-005
1.81765e-007,0.000138856764
1.82165e-007,-0.000129371461
1.82565e-007,0.000240030569
1.82965e-007,-1.64332611e-005
1.83365e-007,-0.000150547374
1.83765e-007,-0.00013172434
1.84165e-007,0.000202384502
1.84565e-007,-0.000296425882
1.84965e-007,0.000232971931
1.85365e-007,-0.000327013312
1.85765e-007,2.35656849e-005
