LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:16:06,0                 
Time,Ampl
2.50446e-008,3.53300807e-005
2.54446e-008,0.000225913294
2.58446e-008,-0.000202310716
2.62446e-008,-6.81966028e-005
2.66446e-008,4.00358391e-005
2.70446e-008,-5.40793278e-005
2.74446e-008,-2.81976569e-005
2.78446e-008,0.000181208589
2.82446e-008,8.70934225e-005
2.86446e-008,9.88578183e-005
2.90446e-008,9.415206e-005
2.94446e-008,-0.000167017528
2.98446e-008,-4.23149319e-005
3.02446e-008,2.38977232e-006
3.06446e-008,-0.000202310716
3.10446e-008,0.000148268281
3.14446e-008,-0.000171723286
3.18446e-008,-0.000155253132
3.22446e-008,-0.000181134803
3.26446e-008,-1.87861402e-005
3.30446e-008,-4.93735694e-005
3.34446e-008,-0.000150547374
3.38446e-008,1.1801289e-005
3.42446e-008,-4.93735694e-005
3.46446e-008,-0.000124665703
3.50446e-008,-7.99609987e-005
3.54446e-008,-7.02174437e-006
3.58446e-008,-0.000148194495
3.62446e-008,-6.34908445e-005
3.66446e-008,-0.000209369353
3.70446e-008,9.17991808e-005
3.74446e-008,3.68931454e-008
3.78446e-008,-0.000101136911
3.82446e-008,-0.000148194495
3.86446e-008,4.70944766e-005
3.90446e-008,8.23876641e-005
3.94446e-008,2.38977232e-006
3.98446e-008,-0.000129371461
4.02446e-008,0.000131798127
4.06446e-008,-0.000242309661
4.10446e-008,9.88578183e-005
4.14446e-008,-0.000176429045
4.18446e-008,0.000223560414
4.22446e-008,-0.000322307553
4.26446e-008,0.000376497561
4.30446e-008,-0.000265838453
4.34446e-008,8.94463017e-005
4.38446e-008,5.41531141e-005
4.42446e-008,-0.000148194495
4.46446e-008,-0.000235251024
4.50446e-008,-0.000138782978
4.54446e-008,-4.70206903e-005
4.58446e-008,-0.000195252078
4.62446e-008,6.82703891e-005
4.66446e-008,-0.000138782978
4.70446e-008,2.82714432e-005
4.74446e-008,3.53300807e-005
4.78446e-008,0.000124739489
4.82446e-008,-0.000148194495
4.86446e-008,-0.000282308607
4.90446e-008,8.47405433e-005
4.94446e-008,6.35646308e-005
4.98446e-008,4.23887182e-005
5.02446e-008,8.70934225e-005
5.06446e-008,-0.000145841615
5.10446e-008,0.00012238661
5.14446e-008,-0.000390541049
5.18446e-008,-0.000414069841
5.22446e-008,-0.000938761896
5.26446e-008,0.00234821031
5.30446e-008,-0.00242813441
5.34446e-008,0.0031740709
5.38446e-008,-0.000818765058
5.42446e-008,0.000310616944
5.46446e-008,0.00163293504
5.50446e-008,0.0012188283
5.54446e-008,0.00057649229
5.58446e-008,0.00288231388
5.62446e-008,0.00102353933
5.66446e-008,0.00151529108
5.70446e-008,0.00295054737
5.74446e-008,0.00143999895
5.78446e-008,0.00195292661
5.82446e-008,0.00293172434
5.86446e-008,0.00220939043
5.90446e-008,0.00243997259
5.94446e-008,0.00355053156
5.98446e-008,0.00252232336
6.02446e-008,0.00269643642
6.06446e-008,0.00343994624
6.10446e-008,0.00246820714
6.14446e-008,0.00299525208
6.18446e-008,0.00348700382
6.22446e-008,0.00269643642
6.26446e-008,0.00317171802
6.30446e-008,0.00369170431
6.34446e-008,0.00297642904
6.38446e-008,0.00367758704
6.42446e-008,0.00351759125
6.46446e-008,0.00316936514
6.50446e-008,0.00322583424
6.54446e-008,0.00385875873
6.58446e-008,0.00297878192
6.62446e-008,0.00354112005
6.66446e-008,0.00353406141
6.70446e-008,0.00307995573
6.74446e-008,0.00345876927
6.78446e-008,0.00351994413
6.82446e-008,0.00308936724
6.86446e-008,0.00341641745
6.90446e-008,0.00336230123
6.94446e-008,0.00318818817
6.98446e-008,0.00333641956
7.02446e-008,0.00331053789
7.06446e-008,0.00305407406
7.10446e-008,0.00322818712
7.14446e-008,0.00312230755
7.18446e-008,0.00302113375
7.22446e-008,0.00321406984
7.26446e-008,0.00327995046
7.30446e-008,0.002879961
7.34446e-008,0.0030376039
7.38446e-008,0.00289172539
7.42446e-008,0.00307760285
7.46446e-008,0.00321171696
7.50446e-008,0.00265643748
7.54446e-008,0.00267761339
7.58446e-008,0.00272467097
7.62446e-008,0.00273878825
7.66446e-008,0.00236468046
7.70446e-008,0.00269408354
7.74446e-008,0.00253173488
7.78446e-008,0.00258114534
7.82446e-008,0.00248703018
7.86446e-008,0.00233879879
7.90446e-008,0.00259055686
7.94446e-008,0.00213880406
7.98446e-008,0.00242350244
8.02446e-008,0.00197880828
8.06446e-008,0.00247056002
8.10446e-008,0.00180940098
8.14446e-008,0.00217174437
8.18446e-008,0.00235291606
8.22446e-008,0.0020211601
8.26446e-008,0.00224938938
8.30446e-008,0.00218115588
8.34446e-008,0.00192704493
8.38446e-008,0.00198586691
8.42446e-008,0.00197880828
8.46446e-008,0.00155058427
8.50446e-008,0.00182116537
8.54446e-008,0.00187763447
8.58446e-008,0.00160705337
8.62446e-008,0.00165881671
8.66446e-008,0.00196233812
8.70446e-008,0.00135764817
8.74446e-008,0.00173410884
8.78446e-008,0.00170116853
8.82446e-008,0.00173410884
8.86446e-008,0.00152234972
8.90446e-008,0.00155293715
8.94446e-008,0.00151999684
8.98446e-008,0.00159999473
9.02446e-008,0.00148235077
9.06446e-008,0.00140705864
9.10446e-008,0.00143999895
9.14446e-008,0.00157646594
9.18446e-008,0.00145176334
9.22446e-008,0.00113177177
9.26446e-008,0.00114824193
9.30446e-008,0.0013552953
9.34446e-008,0.00116941784
9.38446e-008,0.00126118013
9.42446e-008,0.00116471208
9.46446e-008,0.00132706075
9.50446e-008,0.000948247199
9.54446e-008,0.000976481749
9.58446e-008,0.00114824193
9.62446e-008,0.000985893266
9.66446e-008,0.000854132032
9.70446e-008,0.001049421
9.74446e-008,0.00106824404
9.78446e-008,0.000957658716
9.82446e-008,0.000929424166
9.86446e-008,0.00104236237
9.90446e-008,0.000847073395
9.94446e-008,0.000969423112
9.98446e-008,0.000971775991
1.00245e-007,0.000797662932
1.00645e-007,0.000675313215
1.01045e-007,0.000811780207
1.01445e-007,0.000941188562
1.01845e-007,0.000783545657
1.02245e-007,0.000640020028
1.02645e-007,0.000938835682
1.03045e-007,0.000637667149
1.03445e-007,0.000722370799
1.03845e-007,0.000701194886
1.04245e-007,0.000825897482
1.04645e-007,0.00063296139
1.05045e-007,0.000710606403
1.05445e-007,0.000585903807
1.05845e-007,0.000581198048
1.06245e-007,0.000562375015
1.06645e-007,0.000430613781
1.07045e-007,0.000705900645
1.07445e-007,0.000663548819
1.07845e-007,0.000616491236
1.08245e-007,0.000301205427
1.08645e-007,0.000560022136
1.09045e-007,0.00046355409
1.09445e-007,0.000402379231
1.09845e-007,0.000672960336
1.10245e-007,0.000545904861
1.10645e-007,0.000588256686
1.11045e-007,0.000352968769
1.11445e-007,0.000651784424
1.11845e-007,0.000418849386
1.12245e-007,0.000381203319
1.12645e-007,0.000369438923
1.13045e-007,0.00046355409
1.13445e-007,0.000336498615
1.13845e-007,0.000334145735
1.14245e-007,0.000414143627
1.14645e-007,0.00034826301
1.15045e-007,0.000381203319
1.15445e-007,0.000160032677
1.15845e-007,0.000494141519
1.16245e-007,-1.17275027e-005
1.16645e-007,0.00057649229
1.17045e-007,0.000430613781
1.17445e-007,0.00040708499
1.17845e-007,0.000103563577
1.18245e-007,0.000216501777
1.18645e-007,-5.17264486e-005
1.19045e-007,0.000249442085
1.19445e-007,0.000204737381
1.19845e-007,4.00358391e-005
1.20245e-007,0.00032002846
1.20645e-007,0.000327087098
1.21045e-007,0.000317675581
1.21445e-007,0.000256500723
1.21845e-007,0.000414143627
1.22245e-007,9.17991808e-005
1.22645e-007,0.000301205427
1.23045e-007,0.000482377123
1.23445e-007,0.00020709026
1.23845e-007,0.000221207535
1.24245e-007,7.09553066e-006
1.24645e-007,0.00040708499
1.25045e-007,0.000289441031
1.25445e-007,0.000129445248
1.25845e-007,9.65049392e-005
1.26245e-007,0.000258853602
1.26645e-007,0.00029414679
1.27045e-007,8.94463017e-005
1.27445e-007,0.000167091314
1.27845e-007,-8.4666757e-005
1.28245e-007,-2.81976569e-005
1.28645e-007,0.000185914348
1.29045e-007,-0.000183487682
1.29445e-007,-9.40782737e-005
1.29845e-007,0.000124739489
1.30245e-007,-5.6432207e-005
1.30645e-007,0.000101210698
1.31045e-007,-5.6432207e-005
1.31445e-007,-1.40803819e-005
1.31845e-007,-0.000204663595
1.32245e-007,-7.52552403e-005
1.32645e-007,-0.000211722232
1.33045e-007,0.000209443139
1.33445e-007,8.23876641e-005
1.33845e-007,0.000242383448
1.34245e-007,-0.000407011203
1.34645e-007,0.00026355936
1.35045e-007,-2.58447777e-005
1.35445e-007,-8.93725154e-005
1.35845e-007,-0.000110548428
1.36245e-007,-2.31598603e-006
1.36645e-007,-0.000110548428
1.37045e-007,-5.87850861e-005
1.37445e-007,-0.000268191332
1.37845e-007,-3.99620528e-005
1.38245e-007,-4.70206903e-005
1.38645e-007,-1.40803819e-005
1.39045e-007,-0.000117607065
1.39445e-007,0.000228266173
1.39845e-007,-0.000251721178
1.40245e-007,0.00017885571
1.40645e-007,2.5918564e-005
1.41045e-007,-0.00015995889
1.41445e-007,0.000143562523
1.41845e-007,0.000129445248
1.42245e-007,1.88599265e-005
1.42645e-007,4.70944766e-005
1.43045e-007,7.76819058e-005
1.43445e-007,-0.00013172434
1.43845e-007,3.53300807e-005
1.44245e-007,3.29772015e-005
1.44645e-007,-0.000124665703
1.45045e-007,-7.29023612e-005
1.45445e-007,-0.000138782978
1.45845e-007,2.5918564e-005
1.46245e-007,-0.000169370407
1.46645e-007,-4.70206903e-005
1.47045e-007,-0.000122312824
1.47445e-007,-0.000183487682
1.47845e-007,-6.81966028e-005
1.48245e-007,-7.52552403e-005
1.48645e-007,-8.23138778e-005
1.49045e-007,0.000272970877
1.49445e-007,-0.000188193441
1.49845e-007,0.00015062116
1.50245e-007,-0.00019054632
1.50645e-007,0.000103563577
1.51045e-007,-0.000294073003
1.51445e-007,-0.000225839507
1.51845e-007,4.23887182e-005
1.52245e-007,-6.81966028e-005
1.52645e-007,-0.000418775599
1.53045e-007,0.000101210698
1.53445e-007,-0.000223486628
1.53845e-007,0.000108269335
1.54245e-007,-0.000138782978
1.54645e-007,-0.000167017528
1.55045e-007,-0.000143488736
1.55445e-007,6.35646308e-005
1.55845e-007,-0.000145841615
1.56245e-007,-1.17275027e-005
1.56645e-007,2.12128057e-005
1.57045e-007,5.41531141e-005
1.57445e-007,-0.000155253132
1.57845e-007,-7.0549482e-005
1.58245e-007,-2.34918986e-005
1.58645e-007,0.000169444193
1.59045e-007,-0.000244662541
1.59445e-007,-8.4666757e-005
1.59845e-007,-0.000195252078
1.60245e-007,-0.00013172434
1.60645e-007,-2.11390194e-005
1.61045e-007,-8.4666757e-005
1.61445e-007,0.000169444193
1.61845e-007,-0.000157606011
1.62245e-007,-0.000148194495
1.62645e-007,4.47415974e-005
1.63045e-007,0.000120033731
1.63445e-007,-0.000244662541
1.63845e-007,6.12117516e-005
1.64245e-007,-0.000209369353
1.64645e-007,9.88578183e-005
1.65045e-007,-0.000221133749
1.65445e-007,-2.58447777e-005
1.65845e-007,-0.000127018582
1.66245e-007,-0.00013407722
1.66645e-007,0.00012238661
1.67045e-007,-0.000124665703
1.67445e-007,-0.000164664649
1.67845e-007,0.000148268281
1.68245e-007,0.000152974039
1.68645e-007,2.5918564e-005
1.69045e-007,3.29772015e-005
1.69445e-007,1.41541682e-005
1.69845e-007,-0.00010348979
1.70245e-007,-0.00013407722
1.70645e-007,-0.00013172434
1.71045e-007,1.41541682e-005
1.71445e-007,-3.05505361e-005
1.71845e-007,-0.000124665703
1.72245e-007,-0.000225839507
1.72645e-007,-0.000181134803
1.73045e-007,-5.87850861e-005
1.73445e-007,-3.29034153e-005
1.73845e-007,-0.00021878087
1.74245e-007,-9.64311529e-005
1.74645e-007,-0.000143488736
1.75045e-007,-9.8784032e-005
1.75445e-007,-0.000119959945
1.75845e-007,-6.34908445e-005
1.76245e-007,-0.000117607065
1.76645e-007,-0.00019054632
1.77045e-007,-0.000312896037
1.77445e-007,-0.000232898145
1.77845e-007,0.000230619052
1.78245e-007,-0.000329366191
1.78645e-007,0.000190620106
1.79045e-007,-0.000228192386
1.79445e-007,7.53290266e-005
1.79845e-007,-0.00027524997
1.80245e-007,0.000296499669
1.80645e-007,-0.000357600741
1.81045e-007,0.000181208589
1.81445e-007,-0.000185840561
1.81845e-007,-0.00013172434
1.82245e-007,0.000105916456
1.82645e-007,-8.23138778e-005
1.83045e-007,-0.000209369353
1.83445e-007,9.65049392e-005
1.83845e-007,-0.000127018582
1.84245e-007,2.38977232e-006
1.84645e-007,-0.000124665703
1.85045e-007,-0.000294073003
1.85445e-007,4.00358391e-005
1.85845e-007,-0.000315248916
