LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:15:26,0                 
Time,Ampl
2.23246e-008,-0.000129371461
2.27246e-008,-1.40803819e-005
2.31246e-008,9.88578183e-005
2.35246e-008,-4.46678111e-005
2.39246e-008,7.29761475e-005
2.43246e-008,-0.000223486628
2.47246e-008,9.17991808e-005
2.51246e-008,-0.00021878087
2.55246e-008,4.47415974e-005
2.59246e-008,-0.00010348979
2.63246e-008,-0.000143488736
2.67246e-008,1.88599265e-005
2.71246e-008,-8.23138778e-005
2.75246e-008,3.76829599e-005
2.79246e-008,-0.000284661487
2.83246e-008,-1.64332611e-005
2.87246e-008,-0.000225839507
2.91246e-008,-0.000178781924
2.95246e-008,6.12117516e-005
2.99246e-008,0.000164738435
3.03246e-008,3.53300807e-005
3.07246e-008,0.000254147844
3.11246e-008,-0.00015995889
3.15246e-008,-0.00019054632
3.19246e-008,2.38977232e-006
3.23246e-008,-9.64311529e-005
3.27246e-008,0.000228266173
3.31246e-008,-0.000188193441
3.35246e-008,0.000127092368
3.39246e-008,-0.000242309661
3.43246e-008,9.415206e-005
3.47246e-008,0.00015062116
3.51246e-008,-0.000407011203
3.55246e-008,3.06243224e-005
3.59246e-008,7.29761475e-005
3.63246e-008,8.47405433e-005
3.67246e-008,-0.000124665703
3.71246e-008,-3.76091736e-005
3.75246e-008,6.82703891e-005
3.79246e-008,-5.40793278e-005
3.83246e-008,2.82714432e-005
3.87246e-008,-0.000122312824
3.91246e-008,-2.81976569e-005
3.95246e-008,1.41541682e-005
3.99246e-008,-6.81966028e-005
4.03246e-008,1.88599265e-005
4.07246e-008,-0.000169370407
4.11246e-008,9.415206e-005
4.15246e-008,-4.93735694e-005
4.19246e-008,0.000230619052
4.23246e-008,-0.00019054632
4.27246e-008,-8.4666757e-005
4.31246e-008,-8.23138778e-005
4.35246e-008,7.06232683e-005
4.39246e-008,-0.000214075111
4.43246e-008,6.35646308e-005
4.47246e-008,-0.000254074057
4.51246e-008,2.5918564e-005
4.55246e-008,-0.000223486628
4.59246e-008,0.000268265119
4.63246e-008,-0.000129371461
4.67246e-008,3.53300807e-005
4.71246e-008,0.000183561468
4.75246e-008,4.23887182e-005
4.79246e-008,-0.00027524997
4.83246e-008,0.000209443139
4.87246e-008,-0.000237603903
4.91246e-008,0.000169444193
4.95246e-008,-0.00010348979
4.99246e-008,-0.000148194495
5.03246e-008,0.000240030569
5.07246e-008,-0.000230545266
5.11246e-008,-0.000277602849
5.15246e-008,-0.000284661487
5.19246e-008,-0.000934056138
5.23246e-008,0.00251291185
5.27246e-008,-0.00190344236
5.31246e-008,0.00138117697
5.35246e-008,0.00149882093
5.39246e-008,-0.000244662541
5.43246e-008,0.00131529635
5.47246e-008,0.00243291396
5.51246e-008,0.000677666094
5.55246e-008,0.00214115694
5.59246e-008,0.00239526789
5.63246e-008,0.00126118013
5.67246e-008,0.00267996627
5.71246e-008,0.00271525946
5.75246e-008,0.00148235077
5.79246e-008,0.00304466254
5.83246e-008,0.00350582686
5.87246e-008,0.00200939571
5.91246e-008,0.00377876084
5.95246e-008,0.00345406352
5.99246e-008,0.00257643959
6.03246e-008,0.00390111056
6.07246e-008,0.00365641113
6.11246e-008,0.00313877771
6.15246e-008,0.00389875768
6.19246e-008,0.00331759652
6.23246e-008,0.00322112848
6.27246e-008,0.00406345922
6.31246e-008,0.00384464146
6.35246e-008,0.00317642377
6.39246e-008,0.00414110423
6.43246e-008,0.00372935038
6.47246e-008,0.00372229174
6.51246e-008,0.00398816709
6.55246e-008,0.00376699645
6.59246e-008,0.00334112532
6.63246e-008,0.00388228753
6.67246e-008,0.00345876927
6.71246e-008,0.00355053156
6.75246e-008,0.00385640585
6.79246e-008,0.00344229912
6.83246e-008,0.0035128855
6.87246e-008,0.0037834666
6.91246e-008,0.00357641323
6.95246e-008,0.00346582791
6.99246e-008,0.0035575902
7.03246e-008,0.00347523943
7.07246e-008,0.00329171485
7.11246e-008,0.00354817868
7.15246e-008,0.00303995678
7.19246e-008,0.00320230545
7.23246e-008,0.00346818079
7.27246e-008,0.00334818395
7.31246e-008,0.00310348452
7.35246e-008,0.00331759652
7.39246e-008,0.00300701647
7.43246e-008,0.00319995257
7.47246e-008,0.0032752447
7.51246e-008,0.0025411464
7.55246e-008,0.00325171591
7.59246e-008,0.00272467097
7.63246e-008,0.00293172434
7.67246e-008,0.00251761761
7.71246e-008,0.00301878087
7.75246e-008,0.00277878719
7.79246e-008,0.00267055475
7.83246e-008,0.00265643748
7.87246e-008,0.00257879246
7.91246e-008,0.00244232547
7.95246e-008,0.00263290869
7.99246e-008,0.00244703123
8.03246e-008,0.00251997049
8.07246e-008,0.00243056108
8.11246e-008,0.00229879984
8.15246e-008,0.00240467941
8.19246e-008,0.00243526684
8.23246e-008,0.00221644907
8.27246e-008,0.00224233074
8.31246e-008,0.00209880511
8.35246e-008,0.00221409619
8.39246e-008,0.00211998103
8.43246e-008,0.00200233707
8.47246e-008,0.00187763447
8.51246e-008,0.00207292344
8.55246e-008,0.00211056951
8.59246e-008,0.00176234339
8.63246e-008,0.00191292766
8.67246e-008,0.00175528475
8.71246e-008,0.0016823455
8.75246e-008,0.00178822506
8.79246e-008,0.00195057373
8.83246e-008,0.00161881776
8.87246e-008,0.00189410463
8.91246e-008,0.00142823455
8.95246e-008,0.00150352668
8.99246e-008,0.00153176123
9.03246e-008,0.00134588378
9.07246e-008,0.00179293082
9.11246e-008,0.00127294452
9.15246e-008,0.00166352247
9.19246e-008,0.00125882725
9.23246e-008,0.00163528792
9.27246e-008,0.00119059375
9.31246e-008,0.0013552953
9.35246e-008,0.00132235499
9.39246e-008,0.00154823139
9.43246e-008,0.00115765345
9.47246e-008,0.00131294347
9.51246e-008,0.000957658716
9.55246e-008,0.00119294663
9.59246e-008,0.000960011595
9.63246e-008,0.0010611854
9.67246e-008,0.00109883147
9.71246e-008,0.000969423112
9.75246e-008,0.00113412465
9.79246e-008,0.00117647648
9.83246e-008,0.00118824087
9.87246e-008,0.000872955066
9.91246e-008,0.000887072341
9.95246e-008,0.000905895374
9.99246e-008,0.00072001792
1.00325e-007,0.000988246145
1.00725e-007,0.000635314269
1.01125e-007,0.00104471525
1.01525e-007,0.000997657662
1.01925e-007,0.00091765977
1.02325e-007,0.000684724732
1.02725e-007,0.000957658716
1.03125e-007,0.000498847277
1.03525e-007,0.000703547765
1.03925e-007,0.000752958228
1.04325e-007,0.000482377123
1.04725e-007,0.000644725786
1.05125e-007,0.000557669257
1.05525e-007,0.000494141519
1.05925e-007,0.000510611673
1.06325e-007,0.000560022136
1.06725e-007,0.00097412887
1.07125e-007,0.00054825774
1.07525e-007,0.000729429436
1.07925e-007,0.00046355409
1.08325e-007,0.000475318486
1.08725e-007,0.000600021082
1.09125e-007,0.000242383448
1.09525e-007,0.000736488074
1.09925e-007,0.000315322702
1.10325e-007,0.000536493344
1.10725e-007,0.000482377123
1.11125e-007,0.00057649229
1.11525e-007,0.000623549874
1.11925e-007,0.000395320594
1.12325e-007,0.000364733165
1.12725e-007,0.000418849386
1.13125e-007,0.000284735273
1.13525e-007,0.000687077611
1.13925e-007,0.000261206481
1.14325e-007,0.000357674527
1.14725e-007,0.000176502831
1.15125e-007,0.000317675581
1.15525e-007,0.000284735273
1.15925e-007,0.000305911185
1.16325e-007,0.000543551982
1.16725e-007,0.000124739489
1.17125e-007,0.000456495452
1.17525e-007,0.000214148898
1.17925e-007,0.000167091314
1.18325e-007,0.000110622214
1.18725e-007,0.000451789694
1.19125e-007,5.88588724e-005
1.19525e-007,0.000343557252
1.19925e-007,0.000129445248
1.20325e-007,0.000209443139
1.20725e-007,0.000105916456
1.21125e-007,0.000343557252
1.21525e-007,7.76819058e-005
1.21925e-007,0.000195325864
1.22325e-007,3.06243224e-005
1.22725e-007,0.000258853602
1.23125e-007,0.000129445248
1.23525e-007,5.65059933e-005
1.23925e-007,9.415206e-005
1.24325e-007,0.000108269335
1.24725e-007,0.000162385556
1.25125e-007,-2.11390194e-005
1.25525e-007,0.000272970877
1.25925e-007,0.000174149952
1.26325e-007,0.000298852548
1.26725e-007,-0.000101136911
1.27125e-007,0.000127092368
1.27525e-007,-0.000214075111
1.27925e-007,0.000221207535
1.28325e-007,-4.46678111e-005
1.28725e-007,0.000305911185
1.29125e-007,-0.000378776653
1.29525e-007,0.000312969823
1.29925e-007,-0.000279955728
1.30325e-007,-1.17275027e-005
1.30725e-007,-6.58437236e-005
1.31125e-007,-4.70206903e-005
1.31525e-007,-0.000143488736
1.31925e-007,0.000171797073
1.32325e-007,-0.00021878087
1.32725e-007,-3.52562944e-005
1.33125e-007,-1.40803819e-005
1.33525e-007,-0.00021878087
1.33925e-007,0.000228266173
1.34325e-007,-1.40803819e-005
1.34725e-007,0.000237677689
1.35125e-007,-0.00010348979
1.35525e-007,-3.99620528e-005
1.35925e-007,-8.93725154e-005
1.36325e-007,0.000136503885
1.36725e-007,1.65070473e-005
1.37125e-007,4.00358391e-005
1.37525e-007,7.53290266e-005
1.37925e-007,-7.76081195e-005
1.38325e-007,-6.34908445e-005
1.38725e-007,9.44840983e-006
1.39125e-007,-0.000239956782
1.39525e-007,3.68931454e-008
1.39925e-007,-0.000110548428
1.40325e-007,-2.58447777e-005
1.40725e-007,-0.000211722232
1.41125e-007,2.35656849e-005
1.41525e-007,-0.000157606011
1.41925e-007,-0.000256426937
1.42325e-007,3.53300807e-005
1.42725e-007,-9.17253945e-005
1.43125e-007,-3.52562944e-005
1.43525e-007,-9.37462354e-006
1.43925e-007,-0.000141135857
1.44325e-007,-0.000138782978
1.44725e-007,6.35646308e-005
1.45125e-007,-0.00010584267
1.45525e-007,-0.000174076166
1.45925e-007,-1.87861402e-005
1.46325e-007,-0.000244662541
1.46725e-007,2.82714432e-005
1.47125e-007,-1.40803819e-005
1.47525e-007,-0.000232898145
1.47925e-007,8.70934225e-005
1.48325e-007,-3.05505361e-005
1.48725e-007,0.000129445248
1.49125e-007,-0.00019054632
1.49525e-007,-0.000129371461
1.49925e-007,5.41531141e-005
1.50325e-007,6.12117516e-005
1.50725e-007,-0.00013407722
1.51125e-007,-0.000195252078
1.51525e-007,-0.000101136911
1.51925e-007,-0.000199957836
1.52325e-007,-2.58447777e-005
1.52725e-007,-7.99609987e-005
1.53125e-007,-0.000101136911
1.53525e-007,9.17991808e-005
1.53925e-007,-0.000256426937
1.54325e-007,0.000105916456
1.54725e-007,-4.23149319e-005
1.55125e-007,8.0034785e-005
1.55525e-007,-0.000308190278
1.55925e-007,3.29772015e-005
1.56325e-007,-0.000115254186
1.56725e-007,-0.000192899199
1.57125e-007,-0.00010584267
1.57525e-007,-0.000232898145
1.57925e-007,-0.000124665703
1.58325e-007,-0.000221133749
1.58725e-007,4.70944766e-005
1.59125e-007,-0.000228192386
1.59525e-007,-0.000174076166
1.59925e-007,-0.000112901307
1.60325e-007,-9.37462354e-006
1.60725e-007,-0.000223486628
1.61125e-007,-9.17253945e-005
1.61525e-007,-0.000209369353
1.61925e-007,-0.000124665703
1.62325e-007,-0.000155253132
1.62725e-007,4.70944766e-005
1.63125e-007,-0.000169370407
1.63525e-007,0.000141209643
1.63925e-007,-0.000317601795
1.64325e-007,2.82714432e-005
1.64725e-007,-0.000284661487
1.65125e-007,4.23887182e-005
1.65525e-007,-0.000209369353
1.65925e-007,-0.000195252078
1.66325e-007,-6.58437236e-005
1.66725e-007,2.82714432e-005
1.67125e-007,-0.000152900253
1.67525e-007,6.35646308e-005
1.67925e-007,-3.76091736e-005
1.68325e-007,4.74265149e-006
1.68725e-007,-4.93735694e-005
1.69125e-007,0.000148268281
1.69525e-007,0.000157679798
1.69925e-007,-0.000376423774
1.70325e-007,-6.11379653e-005
1.70725e-007,-7.29023612e-005
1.71125e-007,8.23876641e-005
1.71525e-007,-0.000214075111
1.71925e-007,0.000218854656
1.72325e-007,-0.000216427991
1.72725e-007,0.000141209643
1.73125e-007,-0.000176429045
1.73525e-007,-3.52562944e-005
1.73925e-007,-0.000167017528
1.74325e-007,-0.000258779816
1.74725e-007,-3.76091736e-005
1.75125e-007,-0.000129371461
1.75525e-007,-0.000371718016
1.75925e-007,-2.31598603e-006
1.76325e-007,-0.000216427991
1.76725e-007,-0.000199957836
1.77125e-007,-0.000207016474
1.77525e-007,0.000185914348
1.77925e-007,-0.000404658324
1.78325e-007,9.88578183e-005
1.78725e-007,-0.000258779816
1.79125e-007,7.53290266e-005
1.79525e-007,-0.000308190278
1.79925e-007,8.0034785e-005
1.80325e-007,-0.000117607065
1.80725e-007,-1.40803819e-005
1.81125e-007,-0.000296425882
1.81525e-007,-8.4666757e-005
1.81925e-007,1.41541682e-005
1.82325e-007,-0.000150547374
1.82725e-007,-1.40803819e-005
1.83125e-007,-0.000176429045
1.83525e-007,-7.99609987e-005
1.83925e-007,3.68931454e-008
1.84325e-007,4.23887182e-005
1.84725e-007,2.5918564e-005
1.85125e-007,-0.000357600741
1.85525e-007,9.65049392e-005
1.85925e-007,-0.000341130587
