LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:12:55,0                 
Time,Ampl
4.80846e-008,0.00315995362
4.84846e-008,0.00183998841
4.88846e-008,0.00193175069
4.92846e-008,0.00337406562
4.96846e-008,0.00268467203
5.00846e-008,0.00258820398
5.04846e-008,0.0037834666
5.08846e-008,0.00277172856
5.12846e-008,0.00301172223
5.16846e-008,0.00395757966
5.20846e-008,0.00276466992
5.24846e-008,0.00302348663
5.28846e-008,0.00392228647
5.32846e-008,0.00284231493
5.36846e-008,0.0034328876
5.40846e-008,0.00378817236
5.44846e-008,0.00333877244
5.48846e-008,0.0038517001
5.52846e-008,0.00407992938
5.56846e-008,0.00327995046
5.60846e-008,0.00357876611
5.64846e-008,0.00411286968
5.68846e-008,0.00319054105
5.72846e-008,0.00393640375
5.76846e-008,0.00357170748
5.80846e-008,0.00348465095
5.84846e-008,0.00368464568
5.88846e-008,0.00372464462
5.92846e-008,0.00357406035
5.96846e-008,0.00343994624
6.00846e-008,0.00357170748
6.04846e-008,0.00325877455
6.08846e-008,0.00357406035
6.12846e-008,0.00346347503
6.16846e-008,0.00316936514
6.20846e-008,0.00344229912
6.24846e-008,0.00327995046
6.28846e-008,0.00325877455
6.32846e-008,0.00346347503
6.36846e-008,0.00335288971
6.40846e-008,0.00326583318
6.44846e-008,0.00343994624
6.48846e-008,0.00322112848
6.52846e-008,0.00301642799
6.56846e-008,0.00329642061
6.60846e-008,0.00300701647
6.64846e-008,0.00272702385
6.68846e-008,0.00303289814
6.72846e-008,0.00299760496
6.76846e-008,0.00274819977
6.80846e-008,0.00262349717
6.84846e-008,0.00280231599
6.88846e-008,0.00282113902
6.92846e-008,0.00245173699
6.96846e-008,0.00248938306
7.00846e-008,0.00271290658
7.04846e-008,0.00268702491
7.08846e-008,0.00273172961
7.12846e-008,0.0024282082
7.16846e-008,0.00236468046
7.20846e-008,0.00233644591
7.24846e-008,0.00235526894
7.28846e-008,0.00257879246
7.32846e-008,0.00227527105
7.36846e-008,0.00243526684
7.40846e-008,0.00222350771
7.44846e-008,0.00222586059
7.48846e-008,0.00222821347
7.52846e-008,0.00237644486
7.56846e-008,0.00160470049
7.60846e-008,0.00211762815
7.64846e-008,0.00188704599
7.68846e-008,0.00208704072
7.72846e-008,0.00175763763
7.76846e-008,0.00211292239
7.80846e-008,0.00166352247
7.84846e-008,0.00198586691
7.88846e-008,0.00178822506
7.92846e-008,0.00203057162
7.96846e-008,0.00172234445
8.00846e-008,0.00152234972
8.04846e-008,0.00178116643
8.08846e-008,0.00156705442
8.12846e-008,0.00157411306
8.16846e-008,0.00148235077
8.20846e-008,0.00141882303
8.24846e-008,0.0014682335
8.28846e-008,0.00127059165
8.32846e-008,0.00148940941
8.36846e-008,0.00125176861
8.40846e-008,0.00136235393
8.44846e-008,0.0013882356
8.48846e-008,0.00129647332
8.52846e-008,0.00130353195
8.56846e-008,0.00131294347
8.60846e-008,0.00125647437
8.64846e-008,0.00116941784
8.68846e-008,0.00107765555
8.72846e-008,0.0010611854
8.76846e-008,0.00116471208
8.80846e-008,0.00124941573
8.84846e-008,0.000920012649
8.88846e-008,0.00097412887
8.92846e-008,0.00118353512
8.96846e-008,0.00097412887
9.00846e-008,0.000800015811
9.04846e-008,0.00105647964
9.08846e-008,0.000929424166
9.12846e-008,0.000941188562
9.16846e-008,0.000802368691
9.20846e-008,0.00104706812
9.24846e-008,0.000811780207
9.28846e-008,0.00068943049
9.32846e-008,0.000920012649
9.36846e-008,0.00060472684
9.40846e-008,0.000922365528
9.44846e-008,0.000788251415
9.48846e-008,0.000515317432
9.52846e-008,0.000835308999
9.56846e-008,0.00046355409
9.60846e-008,0.000957658716
9.64846e-008,0.000656490182
9.68846e-008,0.000778839899
9.72846e-008,0.000696489128
9.76846e-008,0.000581198048
9.80846e-008,0.000734135195
9.84846e-008,0.000423555144
9.88846e-008,0.000585903807
9.92846e-008,0.000647078665
9.96846e-008,0.000684724732
1.00085e-007,0.000449436815
1.00485e-007,0.000600021082
1.00885e-007,0.000555316378
1.01285e-007,0.000303558306
1.01685e-007,0.000534140465
1.02085e-007,0.000360027406
1.02485e-007,0.000581198048
1.02885e-007,0.000117680852
1.03285e-007,0.000649431544
1.03685e-007,0.000383556198
1.04085e-007,0.000392967715
1.04485e-007,0.000665901699
1.04885e-007,9.65049392e-005
1.05285e-007,0.000280029515
1.05685e-007,0.000487082882
1.06085e-007,0.000218854656
1.06485e-007,0.000404732111
1.06885e-007,0.000360027406
1.07285e-007,0.000418849386
1.07685e-007,0.000374144681
1.08085e-007,0.000444731056
1.08485e-007,0.00043531954
1.08885e-007,0.000423555144
1.09285e-007,0.000141209643
1.09685e-007,0.000280029515
1.10085e-007,0.000225913294
1.10485e-007,0.000204737381
1.10885e-007,0.000185914348
1.11285e-007,0.000277676635
1.11685e-007,0.000341204373
1.12085e-007,9.17991808e-005
1.12485e-007,0.000223560414
1.12885e-007,9.17991808e-005
1.13285e-007,0.000510611673
1.13685e-007,-9.64311529e-005
1.14085e-007,0.000338851494
1.14485e-007,0.000112975093
1.14885e-007,0.000388261956
1.15285e-007,-8.70196362e-005
1.15685e-007,0.000416496506
1.16085e-007,-7.52552403e-005
1.16485e-007,0.000152974039
1.16885e-007,4.70944766e-005
1.17285e-007,-5.17264486e-005
1.17685e-007,0.000352968769
1.18085e-007,0.000240030569
1.18485e-007,9.415206e-005
1.18885e-007,0.00017885571
1.19285e-007,1.41541682e-005
1.19685e-007,8.70934225e-005
1.20085e-007,2.5918564e-005
1.20485e-007,0.000143562523
1.20885e-007,-0.000129371461
1.21285e-007,-7.0549482e-005
1.21685e-007,0.000280029515
1.22085e-007,-2.31598603e-006
1.22485e-007,3.29772015e-005
1.22885e-007,-1.17275027e-005
1.23285e-007,3.76829599e-005
1.23685e-007,0.00012238661
1.24085e-007,-8.4666757e-005
1.24485e-007,0.000117680852
1.24885e-007,-0.000171723286
1.25285e-007,8.94463017e-005
1.25685e-007,0.00020709026
1.26085e-007,9.88578183e-005
1.26485e-007,-8.23138778e-005
1.26885e-007,0.000157679798
1.27285e-007,-0.000171723286
1.27685e-007,-4.6688652e-006
1.28085e-007,8.23876641e-005
1.28485e-007,4.94473557e-005
1.28885e-007,0.000110622214
1.29285e-007,6.59175099e-005
1.29685e-007,-8.93725154e-005
1.30085e-007,0.000183561468
1.30485e-007,0.000138856764
1.30885e-007,-7.0549482e-005
1.31285e-007,-0.000214075111
1.31685e-007,-6.81966028e-005
1.32085e-007,-0.000148194495
1.32485e-007,-5.87850861e-005
1.32885e-007,6.35646308e-005
1.33285e-007,-7.29023612e-005
1.33685e-007,-0.000319954674
1.34085e-007,-9.17253945e-005
1.34485e-007,-1.40803819e-005
1.34885e-007,3.29772015e-005
1.35285e-007,-0.000310543157
1.35685e-007,0.000169444193
1.36085e-007,1.88599265e-005
1.36485e-007,-9.64311529e-005
1.36885e-007,-2.31598603e-006
1.37285e-007,-6.11379653e-005
1.37685e-007,-0.000230545266
1.38085e-007,-0.000301131641
1.38485e-007,-4.70206903e-005
1.38885e-007,-1.64332611e-005
1.39285e-007,-6.34908445e-005
1.39685e-007,4.00358391e-005
1.40085e-007,3.68931454e-008
1.40485e-007,-0.000345836345
1.40885e-007,-0.00016231177
1.41285e-007,7.76819058e-005
1.41685e-007,-0.000392893928
1.42085e-007,8.47405433e-005
1.42485e-007,-0.000327013312
1.42885e-007,6.82703891e-005
1.43285e-007,-0.000404658324
1.43685e-007,-7.99609987e-005
1.44085e-007,-0.000145841615
1.44485e-007,-1.64332611e-005
1.44885e-007,-9.64311529e-005
1.45285e-007,2.12128057e-005
1.45685e-007,-9.37462354e-006
1.46085e-007,-0.000101136911
1.46485e-007,-0.000272897091
1.46885e-007,-0.000216427991
1.47285e-007,-6.34908445e-005
1.47685e-007,-2.31598603e-006
1.48085e-007,-0.000261132695
1.48485e-007,5.41531141e-005
1.48885e-007,-6.34908445e-005
1.49285e-007,-0.00019054632
1.49685e-007,-0.00010584267
1.50085e-007,-0.00021878087
1.50485e-007,-0.000207016474
1.50885e-007,-0.000101136911
1.51285e-007,0.000157679798
1.51685e-007,0.000138856764
1.52085e-007,-0.000143488736
1.52485e-007,-1.17275027e-005
1.52885e-007,-0.000239956782
1.53285e-007,-0.000148194495
1.53685e-007,0.000247089206
1.54085e-007,-4.23149319e-005
1.54485e-007,-5.17264486e-005
1.54885e-007,0.000157679798
1.55285e-007,-0.000296425882
1.55685e-007,0.00020709026
1.56085e-007,-0.000270544212
1.56485e-007,0.000169444193
1.56885e-007,-3.76091736e-005
1.57285e-007,0.000110622214
1.57685e-007,-2.58447777e-005
1.58085e-007,1.41541682e-005
1.58485e-007,4.47415974e-005
1.58885e-007,-0.000232898145
1.59285e-007,-0.000145841615
1.59685e-007,-7.52552403e-005
1.60085e-007,1.65070473e-005
1.60485e-007,5.88588724e-005
1.60885e-007,1.41541682e-005
1.61285e-007,-0.000216427991
1.61685e-007,2.35656849e-005
1.62085e-007,0.000110622214
1.62485e-007,3.29772015e-005
1.62885e-007,8.23876641e-005
1.63285e-007,-0.000192899199
1.63685e-007,0.000110622214
1.64085e-007,-0.000115254186
1.64485e-007,4.70944766e-005
1.64885e-007,-0.00013407722
1.65285e-007,7.76819058e-005
1.65685e-007,-0.00021878087
1.66085e-007,9.415206e-005
1.66485e-007,-0.000282308607
1.66885e-007,-3.29034153e-005
1.67285e-007,2.12128057e-005
1.67685e-007,-0.000322307553
1.68085e-007,0.000105916456
1.68485e-007,-0.000407011203
1.68885e-007,0.000458848332
1.69285e-007,-0.000564654108
1.69685e-007,0.000345910131
1.70085e-007,-0.000395246808
1.70485e-007,0.00017885571
1.70885e-007,-0.000390541049
1.71285e-007,0.000209443139
1.71685e-007,-0.000282308607
1.72085e-007,8.23876641e-005
1.72485e-007,-7.99609987e-005
1.72885e-007,-6.11379653e-005
1.73285e-007,7.06232683e-005
1.73685e-007,-0.00013172434
1.74085e-007,-2.11390194e-005
1.74485e-007,-6.81966028e-005
1.74885e-007,7.29761475e-005
1.75285e-007,-2.58447777e-005
1.75685e-007,-6.11379653e-005
1.76085e-007,-0.000174076166
1.76485e-007,-1.17275027e-005
1.76885e-007,2.38977232e-006
1.77285e-007,-9.37462354e-006
1.77685e-007,-0.000124665703
1.78085e-007,-2.81976569e-005
1.78485e-007,4.70944766e-005
1.78885e-007,-2.31598603e-006
1.79285e-007,-0.000117607065
1.79685e-007,-1.87861402e-005
1.80085e-007,-0.000122312824
1.80485e-007,-1.17275027e-005
1.80885e-007,-0.000505832129
1.81285e-007,1.65070473e-005
1.81685e-007,-0.000117607065
1.82085e-007,-1.40803819e-005
1.82485e-007,-0.000270544212
1.82885e-007,-0.000294073003
1.83285e-007,9.415206e-005
1.83685e-007,9.44840983e-006
1.84085e-007,-0.000449363029
1.84485e-007,9.44840983e-006
1.84885e-007,-0.000216427991
1.85285e-007,9.44840983e-006
1.85685e-007,-6.81966028e-005
