LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:16:46,0                 
Time,Ampl
1.21045e-007,-3.76091736e-005
1.21445e-007,-4.6688652e-006
1.21845e-007,-0.000228192386
1.22245e-007,-0.000157606011
1.22645e-007,-1.64332611e-005
1.23045e-007,-2.11390194e-005
1.23445e-007,7.53290266e-005
1.23845e-007,9.415206e-005
1.24245e-007,0.000157679798
1.24645e-007,-7.99609987e-005
1.25045e-007,8.47405433e-005
1.25445e-007,-1.17275027e-005
1.25845e-007,7.09553066e-006
1.26245e-007,-0.000211722232
1.26645e-007,0.000174149952
1.27045e-007,0.000277676635
1.27445e-007,0.000167091314
1.27845e-007,-4.93735694e-005
1.28245e-007,-0.000237603903
1.28645e-007,-0.000138782978
1.29045e-007,0.000209443139
1.29445e-007,-3.76091736e-005
1.29845e-007,-5.17264486e-005
1.30245e-007,1.88599265e-005
1.30645e-007,0.000103563577
1.31045e-007,2.35656849e-005
1.31445e-007,0.000145915402
1.31845e-007,-4.23149319e-005
1.32245e-007,-1.40803819e-005
1.32645e-007,-7.0549482e-005
1.33045e-007,0.000103563577
1.33445e-007,0.000112975093
1.33845e-007,-1.87861402e-005
1.34245e-007,-2.11390194e-005
1.34645e-007,0.000152974039
1.35045e-007,-0.000282308607
1.35445e-007,-6.81966028e-005
1.35845e-007,-0.000244662541
1.36245e-007,0.000197678744
1.36645e-007,-0.000192899199
1.37045e-007,-3.05505361e-005
1.37445e-007,-1.87861402e-005
1.37845e-007,0.00026355936
1.38245e-007,-2.81976569e-005
1.38645e-007,0.000101210698
1.39045e-007,-0.000110548428
1.39445e-007,4.00358391e-005
1.39845e-007,0.000131798127
1.40245e-007,6.35646308e-005
1.40645e-007,9.17991808e-005
1.41045e-007,-0.000211722232
1.41445e-007,-0.000301131641
1.41845e-007,4.70944766e-005
1.42245e-007,-0.000430539995
1.42645e-007,3.53300807e-005
1.43045e-007,4.94473557e-005
1.43445e-007,-0.000138782978
1.43845e-007,4.23887182e-005
1.44245e-007,-1.40803819e-005
1.44645e-007,-0.00010348979
1.45045e-007,0.000164738435
1.45445e-007,-3.29034153e-005
1.45845e-007,6.35646308e-005
1.46245e-007,-6.11379653e-005
1.46645e-007,-5.87850861e-005
1.47045e-007,5.65059933e-005
1.47445e-007,-0.000216427991
1.47845e-007,0.000101210698
1.48245e-007,-0.00015995889
1.48645e-007,-0.000178781924
1.49045e-007,0.000101210698
1.49445e-007,0.000120033731
1.49845e-007,-0.000150547374
1.50245e-007,-1.87861402e-005
1.50645e-007,0.000303558306
1.51045e-007,-0.000129371461
1.51445e-007,0.000204737381
1.51845e-007,-0.000124665703
1.52245e-007,-6.81966028e-005
1.52645e-007,-0.000178781924
1.53045e-007,8.94463017e-005
1.53445e-007,-0.000167017528
1.53845e-007,0.000108269335
1.54245e-007,-7.99609987e-005
1.54645e-007,-4.46678111e-005
1.55045e-007,-5.17264486e-005
1.55445e-007,-4.70206903e-005
1.55845e-007,-7.02174437e-006
1.56245e-007,-9.8784032e-005
1.56645e-007,-0.00013172434
1.57045e-007,-4.6688652e-006
1.57445e-007,5.18002349e-005
1.57845e-007,-0.000124665703
1.58245e-007,3.76829599e-005
1.58645e-007,-8.4666757e-005
1.59045e-007,0.00012238661
1.59445e-007,-7.29023612e-005
1.59845e-007,-5.6432207e-005
1.60245e-007,-0.000296425882
1.60645e-007,-0.00013407722
1.61045e-007,-2.81976569e-005
1.61445e-007,-0.00010348979
1.61845e-007,1.41541682e-005
1.62245e-007,9.415206e-005
1.62645e-007,3.76829599e-005
1.63045e-007,0.000131798127
1.63445e-007,-0.000258779816
1.63845e-007,0.000197678744
1.64245e-007,-1.64332611e-005
1.64645e-007,-5.40793278e-005
1.65045e-007,-2.31598603e-006
1.65445e-007,2.35656849e-005
1.65845e-007,-0.000199957836
1.66245e-007,-0.00015995889
1.66645e-007,-0.00016231177
1.67045e-007,5.65059933e-005
1.67445e-007,-9.40782737e-005
1.67845e-007,-0.000152900253
1.68245e-007,3.53300807e-005
1.68645e-007,-0.000188193441
1.69045e-007,2.5918564e-005
1.69445e-007,0.000115327973
1.69845e-007,-8.23138778e-005
1.70245e-007,-0.00013407722
1.70645e-007,-4.70206903e-005
1.71045e-007,-0.000145841615
1.71445e-007,3.06243224e-005
1.71845e-007,4.94473557e-005
1.72245e-007,-5.6432207e-005
1.72645e-007,2.82714432e-005
1.73045e-007,-0.000216427991
1.73445e-007,-2.58447777e-005
1.73845e-007,7.53290266e-005
1.74245e-007,-7.29023612e-005
1.74645e-007,-9.37462354e-006
1.75045e-007,0.000101210698
1.75445e-007,-5.17264486e-005
1.75845e-007,7.53290266e-005
1.76245e-007,-7.0549482e-005
1.76645e-007,9.65049392e-005
1.77045e-007,-0.000169370407
1.77445e-007,-7.0549482e-005
1.77845e-007,-0.000122312824
1.78245e-007,5.18002349e-005
1.78645e-007,-4.23149319e-005
1.79045e-007,7.53290266e-005
1.79445e-007,-0.000115254186
1.79845e-007,1.88599265e-005
1.80245e-007,0.000188267227
1.80645e-007,0.000164738435
1.81045e-007,1.88599265e-005
1.81445e-007,7.29761475e-005
1.81845e-007,-0.000108195549
1.82245e-007,0.000192972985
1.82645e-007,-0.000108195549
1.83045e-007,9.44840983e-006
1.83445e-007,2.35656849e-005
1.83845e-007,7.09553066e-006
1.84245e-007,-5.17264486e-005
1.84645e-007,-3.99620528e-005
1.85045e-007,4.23887182e-005
1.85445e-007,1.1801289e-005
1.85845e-007,1.65070473e-005
