LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:17:16,0                 
Time,Ampl
3.14446e-008,0.00220939043
3.18446e-008,0.00295525313
3.22446e-008,0.00173175596
3.26446e-008,0.00319524681
3.30446e-008,0.0033317138
3.34446e-008,0.00229409409
3.38446e-008,0.00322583424
3.42446e-008,0.0033999473
3.46446e-008,0.00259055686
3.50446e-008,0.00325642167
3.54446e-008,0.00359053051
3.58446e-008,0.0026423202
3.62446e-008,0.00370111583
3.66446e-008,0.0035011211
3.70446e-008,0.00325406879
3.74446e-008,0.00377876084
3.78446e-008,0.0034564164
3.82446e-008,0.00324230439
3.86446e-008,0.00376934933
3.90446e-008,0.00361641218
3.94446e-008,0.00305407406
3.98446e-008,0.00360935354
4.02446e-008,0.00329642061
4.06446e-008,0.00318583529
4.10446e-008,0.00367993992
4.14446e-008,0.00331289077
4.18446e-008,0.00336230123
4.22446e-008,0.0033999473
4.26446e-008,0.00333641956
4.30446e-008,0.00327759758
4.34446e-008,0.00368699855
4.38446e-008,0.00329877349
4.42446e-008,0.00307289709
4.46446e-008,0.00343053472
4.50446e-008,0.00296937041
4.54446e-008,0.002879961
4.58446e-008,0.0033881829
4.62446e-008,0.00308936724
4.66446e-008,0.00300936935
4.70446e-008,0.00323289287
4.74446e-008,0.00291760707
4.78446e-008,0.00287054948
4.82446e-008,0.00308936724
4.86446e-008,0.00279761023
4.90446e-008,0.00274114113
4.94446e-008,0.00268467203
4.98446e-008,0.00290819555
5.02446e-008,0.00271996522
5.06446e-008,0.00260702701
5.10446e-008,0.00253408776
5.14446e-008,0.00262585005
5.18446e-008,0.00263761444
5.22446e-008,0.00239291501
5.26446e-008,0.00274584689
5.30446e-008,0.00208704072
5.34446e-008,0.00249408881
5.38446e-008,0.0021905674
5.42446e-008,0.00251526473
5.46446e-008,0.00226585953
5.50446e-008,0.00233879879
5.54446e-008,0.00233644591
5.58446e-008,0.00205174753
5.62446e-008,0.00243526684
5.66446e-008,0.00188234023
5.70446e-008,0.00208233496
5.74446e-008,0.00225174226
5.78446e-008,0.00214821558
5.82446e-008,0.00198116116
5.86446e-008,0.00183998841
5.90446e-008,0.00171058005
5.94446e-008,0.00178822506
5.98446e-008,0.00195998524
6.02446e-008,0.00172940308
6.06446e-008,0.00181410673
6.10446e-008,0.0016258764
6.14446e-008,0.00152705548
6.18446e-008,0.00184469416
6.22446e-008,0.00148705653
6.26446e-008,0.00158823033
6.30446e-008,0.00129412044
6.34446e-008,0.00162352352
6.38446e-008,0.00135764817
6.42446e-008,0.00128000316
6.46446e-008,0.00122823982
6.50446e-008,0.00132941362
6.54446e-008,0.00120471103
6.58446e-008,0.00132941362
6.62446e-008,0.00127059165
6.66446e-008,0.00142117591
6.70446e-008,0.000934129924
6.74446e-008,0.00155293715
6.78446e-008,0.0011176545
6.82446e-008,0.00107059692
6.86446e-008,0.00114118329
6.90446e-008,0.00107530267
6.94446e-008,0.0012423571
6.98446e-008,0.000971775991
7.02446e-008,0.00116941784
7.06446e-008,0.00114353617
7.10446e-008,0.000901189616
7.14446e-008,0.000781192778
7.18446e-008,0.00102824509
7.22446e-008,0.000840014757
7.26446e-008,0.000955305837
7.30446e-008,0.00074589959
7.34446e-008,0.000783545657
7.38446e-008,0.000880013703
7.42446e-008,0.00072001792
7.46446e-008,0.000830603241
7.50446e-008,0.000969423112
7.54446e-008,0.000785898536
7.58446e-008,0.000722370799
7.62446e-008,0.000771781261
7.66446e-008,0.000696489128
7.70446e-008,0.000665901699
7.74446e-008,0.00054825774
7.78446e-008,0.000658843061
7.82446e-008,0.000927071287
7.86446e-008,0.000640020028
7.90446e-008,0.000715312161
7.94446e-008,0.000256500723
7.98446e-008,0.000682371853
8.02446e-008,0.000204737381
8.06446e-008,0.000609432598
8.10446e-008,0.000287088152
8.14446e-008,0.000623549874
8.18446e-008,0.000454142573
8.22446e-008,0.000447083936
8.26446e-008,0.000654137303
8.30446e-008,0.000129445248
8.34446e-008,0.000818838845
8.38446e-008,0.000421202265
8.42446e-008,0.000416496506
8.46446e-008,0.000200031623
8.50446e-008,0.000440025298
8.54446e-008,0.000404732111
8.58446e-008,0.000334145735
8.62446e-008,0.000272970877
8.66446e-008,0.000494141519
8.70446e-008,0.00034826301
8.74446e-008,0.000385909077
8.78446e-008,0.000209443139
8.82446e-008,0.00034826301
8.86446e-008,0.000336498615
8.90446e-008,0.000261206481
8.94446e-008,0.000331792856
8.98446e-008,0.000200031623
9.02446e-008,0.000298852548
9.06446e-008,-0.000138782978
9.10446e-008,0.00034826301
9.14446e-008,3.76829599e-005
9.18446e-008,0.000268265119
9.22446e-008,0.000152974039
9.26446e-008,0.000280029515
9.30446e-008,9.65049392e-005
9.34446e-008,0.000287088152
9.38446e-008,0.000225913294
9.42446e-008,0.000402379231
9.46446e-008,9.415206e-005
9.50446e-008,0.000162385556
9.54446e-008,0.000204737381
9.58446e-008,0.000216501777
9.62446e-008,0.00012238661
9.66446e-008,0.00012238661
9.70446e-008,0.000218854656
9.74446e-008,-2.58447777e-005
9.78446e-008,0.000134151006
9.82446e-008,0.000392967715
9.86446e-008,0.000195325864
9.90446e-008,0.000117680852
9.94446e-008,0.000197678744
9.98446e-008,0.000183561468
1.00245e-007,7.76819058e-005
1.00645e-007,-7.29023612e-005
1.01045e-007,-2.81976569e-005
1.01445e-007,8.70934225e-005
1.01845e-007,-0.000378776653
1.02245e-007,0.000411790748
1.02645e-007,-0.000119959945
1.03045e-007,0.000167091314
1.03445e-007,-0.000164664649
1.03845e-007,3.68931454e-008
1.04245e-007,-0.000124665703
1.04645e-007,-0.000110548428
1.05045e-007,0.000162385556
1.05445e-007,8.47405433e-005
1.05845e-007,0.000261206481
1.06245e-007,-0.000305837399
1.06645e-007,0.000204737381
1.07045e-007,-0.000265838453
1.07445e-007,3.68931454e-008
1.07845e-007,-0.000209369353
1.08245e-007,0.000105916456
1.08645e-007,-2.81976569e-005
1.09045e-007,-8.23138778e-005
1.09445e-007,7.09553066e-006
1.09845e-007,3.53300807e-005
1.10245e-007,-2.81976569e-005
1.10645e-007,-0.000108195549
1.11045e-007,8.94463017e-005
1.11445e-007,-0.000199957836
1.11845e-007,-0.000428187116
1.12245e-007,-0.000197604957
1.12645e-007,-1.87861402e-005
1.13045e-007,-0.000145841615
1.13445e-007,-0.000152900253
1.13845e-007,-0.000152900253
1.14245e-007,8.0034785e-005
1.14645e-007,-0.000392893928
1.15045e-007,-0.000199957836
1.15445e-007,-5.6432207e-005
1.15845e-007,-9.40782737e-005
1.16245e-007,-0.000164664649
1.16645e-007,0.000223560414
1.17045e-007,-2.11390194e-005
1.17445e-007,0.000162385556
1.17845e-007,-0.000263485574
1.18245e-007,1.65070473e-005
1.18645e-007,-0.00016231177
1.19045e-007,0.000155326918
1.19445e-007,-4.93735694e-005
1.19845e-007,-0.000216427991
1.20245e-007,-0.000244662541
1.20645e-007,0.000197678744
1.21045e-007,-0.000101136911
1.21445e-007,1.1801289e-005
1.21845e-007,-1.40803819e-005
1.22245e-007,-0.00015995889
1.22645e-007,-3.52562944e-005
1.23045e-007,-0.000129371461
1.23445e-007,-5.17264486e-005
1.23845e-007,-0.000171723286
1.24245e-007,-6.81966028e-005
1.24645e-007,-3.29034153e-005
1.25045e-007,-0.000239956782
1.25445e-007,-2.31598603e-006
1.25845e-007,-1.64332611e-005
1.26245e-007,-6.81966028e-005
1.26645e-007,2.38977232e-006
1.27045e-007,-0.000242309661
1.27445e-007,3.76829599e-005
1.27845e-007,-0.00013407722
1.28245e-007,-0.000148194495
1.28645e-007,-4.93735694e-005
1.29045e-007,-0.000119959945
1.29445e-007,-0.000209369353
1.29845e-007,-0.000117607065
1.30245e-007,-0.000225839507
1.30645e-007,-2.58447777e-005
1.31045e-007,-0.000355247862
1.31445e-007,2.38977232e-006
1.31845e-007,-0.000263485574
1.32245e-007,-5.40793278e-005
1.32645e-007,-0.000150547374
1.33045e-007,-4.46678111e-005
1.33445e-007,-0.000291720124
1.33845e-007,-0.000188193441
1.34245e-007,-7.0549482e-005
1.34645e-007,-0.000256426937
1.35045e-007,-7.52552403e-005
1.35445e-007,-0.00015995889
1.35845e-007,-0.000232898145
1.36245e-007,-0.000101136911
1.36645e-007,-0.000136430099
1.37045e-007,1.88599265e-005
1.37445e-007,-9.64311529e-005
1.37845e-007,0.000138856764
1.38245e-007,-0.000237603903
1.38645e-007,4.00358391e-005
1.39045e-007,2.38977232e-006
1.39445e-007,3.06243224e-005
1.39845e-007,-0.000268191332
1.40245e-007,1.65070473e-005
1.40645e-007,-0.00010348979
1.41045e-007,2.12128057e-005
1.41445e-007,-0.000155253132
1.41845e-007,-9.37462354e-006
1.42245e-007,-0.000296425882
1.42645e-007,-3.52562944e-005
1.43045e-007,9.415206e-005
1.43445e-007,-0.000374070895
1.43845e-007,-4.23149319e-005
1.44245e-007,5.41531141e-005
1.44645e-007,-0.000152900253
1.45045e-007,-3.99620528e-005
1.45445e-007,-6.11379653e-005
1.45845e-007,1.65070473e-005
1.46245e-007,-0.000188193441
1.46645e-007,4.23887182e-005
1.47045e-007,-0.00024701542
1.47445e-007,-0.00010584267
1.47845e-007,-0.000157606011
1.48245e-007,-0.000185840561
1.48645e-007,-0.000284661487
1.49045e-007,-0.000129371461
1.49445e-007,-0.000169370407
1.49845e-007,-0.000127018582
1.50245e-007,-0.000145841615
1.50645e-007,-0.000174076166
1.51045e-007,-0.000195252078
1.51445e-007,3.29772015e-005
1.51845e-007,-4.6688652e-006
1.52245e-007,0.00017885571
1.52645e-007,-0.000555242591
1.53045e-007,-7.02174437e-006
1.53445e-007,-0.000261132695
1.53845e-007,-0.000237603903
1.54245e-007,-0.000178781924
1.54645e-007,-0.000291720124
1.55045e-007,-0.000289367245
1.55445e-007,-1.64332611e-005
1.55845e-007,2.82714432e-005
1.56245e-007,-0.000284661487
1.56645e-007,-0.000294073003
1.57045e-007,-4.6688652e-006
1.57445e-007,-0.000242309661
1.57845e-007,-0.000232898145
1.58245e-007,0.000145915402
1.58645e-007,-7.76081195e-005
1.59045e-007,-0.00010584267
1.59445e-007,-0.000199957836
1.59845e-007,-0.000195252078
1.60245e-007,-8.93725154e-005
1.60645e-007,5.65059933e-005
1.61045e-007,-0.000145841615
1.61445e-007,0.000127092368
1.61845e-007,-0.000364659378
1.62245e-007,6.82703891e-005
1.62645e-007,-0.000211722232
1.63045e-007,-1.40803819e-005
1.63445e-007,7.29761475e-005
1.63845e-007,-0.000101136911
1.64245e-007,9.44840983e-006
1.64645e-007,-0.000171723286
1.65045e-007,-1.17275027e-005
1.65445e-007,-0.000183487682
1.65845e-007,5.41531141e-005
1.66245e-007,-0.00013172434
1.66645e-007,-0.000249368299
1.67045e-007,-0.000117607065
1.67445e-007,-7.02174437e-006
1.67845e-007,-0.000322307553
1.68245e-007,-1.17275027e-005
1.68645e-007,-0.000171723286
1.69045e-007,-0.00013407722
1.69445e-007,-0.000282308607
1.69845e-007,3.76829599e-005
1.70245e-007,-0.000254074057
1.70645e-007,-3.29034153e-005
1.71045e-007,-0.000115254186
1.71445e-007,-0.000223486628
1.71845e-007,-3.99620528e-005
1.72245e-007,-0.000176429045
1.72645e-007,-0.00033171907
1.73045e-007,-4.6688652e-006
1.73445e-007,-6.11379653e-005
1.73845e-007,-2.81976569e-005
1.74245e-007,1.88599265e-005
1.74645e-007,9.44840983e-006
1.75045e-007,-0.000282308607
1.75445e-007,-0.00015995889
1.75845e-007,-0.000127018582
1.76245e-007,-0.000169370407
1.76645e-007,-4.46678111e-005
1.77045e-007,2.82714432e-005
1.77445e-007,-2.31598603e-006
1.77845e-007,-0.000188193441
1.78245e-007,-0.000174076166
1.78645e-007,-0.000256426937
1.79045e-007,-0.000282308607
1.79445e-007,4.23887182e-005
1.79845e-007,-0.000195252078
1.80245e-007,-0.000225839507
1.80645e-007,0.000134151006
1.81045e-007,-0.000261132695
1.81445e-007,-7.76081195e-005
1.81845e-007,-0.000239956782
1.82245e-007,0.000115327973
1.82645e-007,-7.0549482e-005
1.83045e-007,-0.000101136911
1.83445e-007,-0.000178781924
1.83845e-007,-0.00010348979
1.84245e-007,-0.000232898145
1.84645e-007,3.06243224e-005
1.85045e-007,-0.000174076166
1.85445e-007,6.59175099e-005
1.85845e-007,4.00358391e-005
