LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:10:35,0                 
Time,Ampl
2.08046e-008,5.41531141e-005
2.12046e-008,-0.000112901307
2.16046e-008,0.000251794964
2.20046e-008,3.76829599e-005
2.24046e-008,4.23887182e-005
2.28046e-008,8.23876641e-005
2.32046e-008,-0.000110548428
2.36046e-008,4.94473557e-005
2.40046e-008,0.000105916456
2.44046e-008,-6.34908445e-005
2.48046e-008,0.000247089206
2.52046e-008,-0.00016231177
2.56046e-008,0.000324734219
2.60046e-008,-0.000397599687
2.64046e-008,2.12128057e-005
2.68046e-008,-0.000348189224
2.72046e-008,-0.000145841615
2.76046e-008,-0.000437598633
2.80046e-008,0.00151999684
2.84046e-008,-4.23149319e-005
2.88046e-008,-0.000637593362
2.92046e-008,0.00274819977
2.96046e-008,0.000265912239
3.00046e-008,0.000541199103
3.04046e-008,0.00255291079
3.08046e-008,0.00139294136
3.12046e-008,0.000800015811
3.16046e-008,0.00285407933
3.20046e-008,0.00159528897
3.24046e-008,0.00201880722
3.28046e-008,0.00325642167
3.32046e-008,0.00214115694
3.36046e-008,0.00264937884
3.40046e-008,0.00379287812
3.44046e-008,0.0022470365
3.48046e-008,0.00324465727
3.52046e-008,0.00388934616
3.56046e-008,0.00295054737
3.60046e-008,0.00308701437
3.64046e-008,0.00387522889
3.68046e-008,0.00283760917
3.72046e-008,0.00375287917
3.76046e-008,0.00379052524
3.80046e-008,0.00324465727
3.84046e-008,0.00388934616
3.88046e-008,0.00382346555
3.92046e-008,0.003444652
3.96046e-008,0.00408228226
4.00046e-008,0.0039975786
4.04046e-008,0.00330112637
4.08046e-008,0.00421404349
4.12046e-008,0.00366582264
4.16046e-008,0.00359994203
4.20046e-008,0.00358817763
4.24046e-008,0.00405404771
4.28046e-008,0.00318818817
4.32046e-008,0.00400228436
4.36046e-008,0.00369405719
4.40046e-008,0.00343524048
4.44046e-008,0.00364229385
4.48046e-008,0.00349406246
4.52046e-008,0.00348229807
4.56046e-008,0.00354817868
4.60046e-008,0.00331759652
4.64046e-008,0.00349641534
4.68046e-008,0.00326818606
4.72046e-008,0.00316936514
4.76046e-008,0.00314583635
4.80046e-008,0.00362111794
4.84046e-008,0.00320465832
4.88046e-008,0.00319995257
4.92046e-008,0.00348700382
4.96046e-008,0.00327995046
5.00046e-008,0.00319054105
5.04046e-008,0.00336230123
5.08046e-008,0.00288937252
5.12046e-008,0.00294819449
5.16046e-008,0.00291525419
5.20046e-008,0.00279761023
5.24046e-008,0.00251291185
5.28046e-008,0.00271290658
5.32046e-008,0.0029811348
5.36046e-008,0.00267761339
5.40046e-008,0.00297642904
5.44046e-008,0.00252232336
5.48046e-008,0.00274584689
5.52046e-008,0.00243291396
5.56046e-008,0.0026987893
5.60046e-008,0.00237879774
5.64046e-008,0.00257879246
5.68046e-008,0.00261643853
5.72046e-008,0.00236232758
5.76046e-008,0.00245644275
5.80046e-008,0.0021458627
5.84046e-008,0.00224938938
5.88046e-008,0.0024164438
5.92046e-008,0.00230821136
5.96046e-008,0.00239997365
6.00046e-008,0.00215997997
6.04046e-008,0.00195998524
6.08046e-008,0.00179763658
6.12046e-008,0.00212468678
6.16046e-008,0.00203527738
6.20046e-008,0.00198351403
6.24046e-008,0.0018517528
6.28046e-008,0.00199998419
6.32046e-008,0.00181645961
6.36046e-008,0.0017835193
6.40046e-008,0.00171293293
6.44046e-008,0.00170116853
6.48046e-008,0.00178587218
6.52046e-008,0.00192939781
6.56046e-008,0.0015011738
6.60046e-008,0.0015576429
6.64046e-008,0.00150823244
6.68046e-008,0.0015011738
6.72046e-008,0.00145882198
6.76046e-008,0.00152234972
6.80046e-008,0.00138352985
6.84046e-008,0.00131764923
6.88046e-008,0.00126118013
6.92046e-008,0.00136941257
6.96046e-008,0.00145411622
7.00046e-008,0.00120471103
7.04046e-008,0.00136000105
7.08046e-008,0.00123765134
7.12046e-008,0.00103059797
7.16046e-008,0.001049421
7.20046e-008,0.00124000422
7.24046e-008,0.00106353828
7.28046e-008,0.00117177072
7.32046e-008,0.000936482803
7.36046e-008,0.00123765134
7.40046e-008,0.00121647542
7.44046e-008,0.000922365528
7.48046e-008,0.0012870618
7.52046e-008,0.00104236237
7.56046e-008,0.00113883041
7.60046e-008,0.000915306891
7.64046e-008,0.000908248253
7.68046e-008,0.00109883147
7.72046e-008,0.000708253524
7.76046e-008,0.000894130978
7.80046e-008,0.000752958228
7.84046e-008,0.00120000527
7.88046e-008,0.00034826301
7.92046e-008,0.000920012649
7.96046e-008,0.000757663986
8.00046e-008,0.000924718407
8.04046e-008,0.000501200157
8.08046e-008,0.000625902753
8.12046e-008,0.00066119594
8.16046e-008,0.000785898536
8.20046e-008,0.000623549874
8.24046e-008,0.000767075503
8.28046e-008,0.00057649229
8.32046e-008,0.000715312161
8.36046e-008,0.00066119594
8.40046e-008,0.000588256686
8.44046e-008,0.00052002319
8.48046e-008,0.000536493344
8.52046e-008,0.000764722624
8.56046e-008,0.000682371853
8.60046e-008,0.000560022136
8.64046e-008,0.000571786532
8.68046e-008,0.000484730002
8.72046e-008,0.000562375015
8.76046e-008,0.000743546711
8.80046e-008,0.00032002846
8.84046e-008,0.000811780207
8.88046e-008,0.000324734219
8.92046e-008,0.000392967715
8.96046e-008,0.000470612727
9.00046e-008,0.000329439977
9.04046e-008,0.000282382394
9.08046e-008,0.000364733165
9.12046e-008,0.000607079719
9.16046e-008,0.000392967715
9.20046e-008,0.000423555144
9.24046e-008,0.000305911185
9.28046e-008,0.000341204373
9.32046e-008,0.000261206481
9.36046e-008,0.000152974039
9.40046e-008,0.000383556198
9.44046e-008,0.000221207535
9.48046e-008,0.00040708499
9.52046e-008,0.000221207535
9.56046e-008,0.000505905915
9.60046e-008,0.000190620106
9.64046e-008,0.000277676635
9.68046e-008,0.000138856764
9.72046e-008,0.000472965607
9.76046e-008,0.00035061589
9.80046e-008,0.00023532481
9.84046e-008,0.000258853602
9.88046e-008,-9.17253945e-005
9.92046e-008,0.000360027406
9.96046e-008,0.000129445248
1.00005e-007,0.000242383448
1.00405e-007,0.000270617998
1.00805e-007,8.0034785e-005
1.01205e-007,0.000402379231
1.01605e-007,0.000331792856
1.02005e-007,0.000397673473
1.02405e-007,0.000272970877
1.02805e-007,0.000202384502
1.03205e-007,0.000338851494
1.03605e-007,0.000214148898
1.04005e-007,0.000317675581
1.04405e-007,-0.000115254186
1.04805e-007,0.000404732111
1.05205e-007,-4.23149319e-005
1.05605e-007,1.1801289e-005
1.06005e-007,0.000127092368
1.06405e-007,0.000171797073
1.06805e-007,0.000195325864
1.07205e-007,0.000197678744
1.07605e-007,3.53300807e-005
1.08005e-007,-2.11390194e-005
1.08405e-007,8.94463017e-005
1.08805e-007,0.000157679798
1.09205e-007,2.38977232e-006
1.09605e-007,5.65059933e-005
1.10005e-007,0.000141209643
1.10405e-007,9.415206e-005
1.10805e-007,0.000108269335
1.11205e-007,5.88588724e-005
1.11605e-007,-1.64332611e-005
1.12005e-007,-6.58437236e-005
1.12405e-007,0.000247089206
1.12805e-007,2.12128057e-005
1.13205e-007,-5.40793278e-005
1.13605e-007,-7.29023612e-005
1.14005e-007,0.000209443139
1.14405e-007,-3.52562944e-005
1.14805e-007,-2.34918986e-005
1.15205e-007,-0.000108195549
1.15605e-007,7.76819058e-005
1.16005e-007,-4.23149319e-005
1.16405e-007,-9.40782737e-005
1.16805e-007,6.35646308e-005
1.17205e-007,-0.000129371461
1.17605e-007,0.000110622214
1.18005e-007,8.70934225e-005
1.18405e-007,4.70944766e-005
1.18805e-007,-2.31598603e-006
1.19205e-007,4.94473557e-005
1.19605e-007,0.000110622214
1.20005e-007,-8.23138778e-005
1.20405e-007,0.00020709026
1.20805e-007,-4.93735694e-005
1.21205e-007,0.000103563577
1.21605e-007,-0.000164664649
1.22005e-007,-0.000129371461
1.22405e-007,1.65070473e-005
1.22805e-007,5.18002349e-005
1.23205e-007,0.000282382394
1.23605e-007,9.44840983e-006
1.24005e-007,-0.000207016474
1.24405e-007,-9.40782737e-005
1.24805e-007,-0.000150547374
1.25205e-007,0.000216501777
1.25605e-007,-7.02174437e-006
1.26005e-007,0.000228266173
1.26405e-007,3.53300807e-005
1.26805e-007,-5.17264486e-005
1.27205e-007,0.000183561468
1.27605e-007,-6.34908445e-005
1.28005e-007,0.000108269335
1.28405e-007,-3.99620528e-005
1.28805e-007,-5.17264486e-005
1.29205e-007,0.000145915402
1.29605e-007,2.35656849e-005
1.30005e-007,-7.02174437e-006
1.30405e-007,0.00012238661
1.30805e-007,-0.000122312824
1.31205e-007,7.76819058e-005
1.31605e-007,-3.99620528e-005
1.32005e-007,2.38977232e-006
1.32405e-007,8.94463017e-005
1.32805e-007,0.000105916456
1.33205e-007,-0.000167017528
1.33605e-007,2.35656849e-005
1.34005e-007,8.47405433e-005
1.34405e-007,-0.000148194495
1.34805e-007,-1.40803819e-005
1.35205e-007,-8.4666757e-005
1.35605e-007,5.41531141e-005
1.36005e-007,-0.000148194495
1.36405e-007,-0.000265838453
1.36805e-007,0.000162385556
1.37205e-007,-0.00019054632
1.37605e-007,-5.40793278e-005
1.38005e-007,-0.000117607065
1.38405e-007,3.68931454e-008
1.38805e-007,-0.000181134803
1.39205e-007,3.68931454e-008
1.39605e-007,-5.87850861e-005
1.40005e-007,-2.58447777e-005
1.40405e-007,-0.000204663595
1.40805e-007,-5.40793278e-005
1.41205e-007,-0.00010348979
1.41605e-007,-0.000209369353
1.42005e-007,0.000237677689
1.42405e-007,0.000120033731
1.42805e-007,-9.17253945e-005
1.43205e-007,-0.000145841615
1.43605e-007,-0.000204663595
1.44005e-007,9.17991808e-005
1.44405e-007,-0.000195252078
1.44805e-007,5.88588724e-005
1.45205e-007,9.415206e-005
1.45605e-007,-9.37462354e-006
1.46005e-007,0.000105916456
1.46405e-007,-0.000209369353
1.46805e-007,-8.4666757e-005
1.47205e-007,-0.00021878087
1.47605e-007,6.82703891e-005
1.48005e-007,1.41541682e-005
1.48405e-007,-1.64332611e-005
1.48805e-007,-0.000447010149
1.49205e-007,-4.6688652e-006
1.49605e-007,-0.000223486628
1.50005e-007,1.41541682e-005
1.50405e-007,-0.000197604957
1.50805e-007,3.29772015e-005
1.51205e-007,-9.40782737e-005
1.51605e-007,9.65049392e-005
1.52005e-007,-4.70206903e-005
1.52405e-007,0.00012238661
1.52805e-007,-9.17253945e-005
1.53205e-007,-0.00010348979
1.53605e-007,-0.000108195549
1.54005e-007,-7.99609987e-005
1.54405e-007,4.70944766e-005
1.54805e-007,-0.00035995362
1.55205e-007,5.41531141e-005
1.55605e-007,-3.76091736e-005
1.56005e-007,5.18002349e-005
1.56405e-007,-0.000298778762
1.56805e-007,0.000240030569
1.57205e-007,-0.000244662541
1.57605e-007,3.53300807e-005
1.58005e-007,-4.93735694e-005
1.58405e-007,-0.000101136911
1.58805e-007,-0.00019054632
1.59205e-007,3.53300807e-005
1.59605e-007,1.65070473e-005
1.60005e-007,-4.70206903e-005
1.60405e-007,0.000112975093
1.60805e-007,-4.93735694e-005
1.61205e-007,-0.000119959945
1.61605e-007,2.12128057e-005
1.62005e-007,2.35656849e-005
1.62405e-007,2.5918564e-005
1.62805e-007,1.88599265e-005
1.63205e-007,-2.11390194e-005
1.63605e-007,4.00358391e-005
1.64005e-007,4.00358391e-005
1.64405e-007,0.000152974039
1.64805e-007,-0.00010584267
1.65205e-007,-0.000101136911
1.65605e-007,0.000131798127
1.66005e-007,9.88578183e-005
1.66405e-007,-0.000167017528
1.66805e-007,-1.40803819e-005
1.67205e-007,-8.70196362e-005
1.67605e-007,-3.99620528e-005
1.68005e-007,-8.4666757e-005
1.68405e-007,0.000381203319
1.68805e-007,-0.000108195549
1.69205e-007,-0.000143488736
1.69605e-007,-7.76081195e-005
1.70005e-007,-0.000101136911
1.70405e-007,-0.000119959945
1.70805e-007,6.59175099e-005
1.71205e-007,-8.4666757e-005
1.71605e-007,-0.000119959945
1.72005e-007,-4.6688652e-006
1.72405e-007,-7.29023612e-005
1.72805e-007,6.12117516e-005
1.73205e-007,-2.58447777e-005
1.73605e-007,2.35656849e-005
1.74005e-007,8.70934225e-005
1.74405e-007,-0.00010584267
1.74805e-007,-4.6688652e-006
1.75205e-007,-0.000411716962
1.75605e-007,4.94473557e-005
1.76005e-007,-0.000122312824
1.76405e-007,-0.000122312824
1.76805e-007,-0.000122312824
1.77205e-007,-0.000223486628
1.77605e-007,8.47405433e-005
1.78005e-007,-5.17264486e-005
1.78405e-007,7.09553066e-006
1.78805e-007,-0.000181134803
1.79205e-007,-0.000155253132
1.79605e-007,-3.29034153e-005
1.80005e-007,9.44840983e-006
1.80405e-007,-6.11379653e-005
1.80805e-007,0.000218854656
1.81205e-007,-6.58437236e-005
1.81605e-007,0.000225913294
1.82005e-007,-0.000169370407
1.82405e-007,7.53290266e-005
1.82805e-007,-0.000270544212
1.83205e-007,2.35656849e-005
1.83605e-007,-7.99609987e-005
1.84005e-007,0.000108269335
1.84405e-007,0.000240030569
1.84805e-007,-6.81966028e-005
1.85205e-007,4.23887182e-005
1.85605e-007,-6.11379653e-005
