LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:13:25,0                 
Time,Ampl
1.07246e-008,-0.000298778762
1.11246e-008,0.000185914348
1.15246e-008,-0.000185840561
1.19246e-008,-2.11390194e-005
1.23246e-008,0.00012238661
1.27246e-008,7.53290266e-005
1.31246e-008,-9.40782737e-005
1.35246e-008,1.88599265e-005
1.39246e-008,0.000164738435
1.43246e-008,-4.23149319e-005
1.47246e-008,8.70934225e-005
1.51246e-008,0.000176502831
1.55246e-008,0.000200031623
1.59246e-008,-0.000167017528
1.63246e-008,-4.46678111e-005
1.67246e-008,-6.11379653e-005
1.71246e-008,-0.000167017528
1.75246e-008,-5.87850861e-005
1.79246e-008,0.000242383448
1.83246e-008,-0.000157606011
1.87246e-008,-7.76081195e-005
1.91246e-008,-0.000202310716
1.95246e-008,-0.000145841615
1.99246e-008,4.23887182e-005
2.03246e-008,-0.000263485574
2.07246e-008,9.17991808e-005
2.11246e-008,1.65070473e-005
2.15246e-008,-0.000211722232
2.19246e-008,-0.000195252078
2.23246e-008,-0.000176429045
2.27246e-008,-9.37462354e-006
2.31246e-008,-9.8784032e-005
2.35246e-008,0.000192972985
2.39246e-008,-0.000185840561
2.43246e-008,7.29761475e-005
2.47246e-008,-0.000115254186
2.51246e-008,-7.99609987e-005
2.55246e-008,0.000134151006
2.59246e-008,0.000209443139
2.63246e-008,-0.000122312824
2.67246e-008,7.29761475e-005
2.71246e-008,0.000129445248
2.75246e-008,-3.52562944e-005
2.79246e-008,-7.29023612e-005
2.83246e-008,5.65059933e-005
2.87246e-008,0.00017885571
2.91246e-008,7.06232683e-005
2.95246e-008,-8.93725154e-005
2.99246e-008,-0.000136430099
3.03246e-008,0.000247089206
3.07246e-008,-0.000145841615
3.11246e-008,3.76829599e-005
3.15246e-008,-8.93725154e-005
3.19246e-008,3.76829599e-005
3.23246e-008,-0.000119959945
3.27246e-008,0.000129445248
3.31246e-008,-0.000115254186
3.35246e-008,6.35646308e-005
3.39246e-008,-8.23138778e-005
3.43246e-008,0.000160032677
3.47246e-008,-0.000145841615
3.51246e-008,4.70944766e-005
3.55246e-008,9.415206e-005
3.59246e-008,0.000117680852
3.63246e-008,-0.000136430099
3.67246e-008,0.000310616944
3.71246e-008,0.000112975093
3.75246e-008,-0.000258779816
3.79246e-008,-2.34918986e-005
3.83246e-008,8.94463017e-005
3.87246e-008,-0.000110548428
3.91246e-008,7.29761475e-005
3.95246e-008,-9.37462354e-006
3.99246e-008,0.000209443139
4.03246e-008,-0.000569359866
4.07246e-008,-0.00010348979
4.11246e-008,-0.000962290688
4.15246e-008,0.00256938095
4.19246e-008,-0.00135286863
4.23246e-008,0.00101412782
4.27246e-008,0.00186116432
4.31246e-008,0.000164738435
4.35246e-008,0.000684724732
4.39246e-008,0.00261879141
4.43246e-008,0.00068943049
4.47246e-008,0.00186587008
4.51246e-008,0.00263526156
4.55246e-008,0.00148940941
4.59246e-008,0.00240467941
4.63246e-008,0.00310113164
4.67246e-008,0.0015694073
4.71246e-008,0.00320465832
4.75246e-008,0.00333877244
4.79246e-008,0.00226350666
4.83246e-008,0.0033434782
4.87246e-008,0.00364699961
4.91246e-008,0.00245408987
4.95246e-008,0.00386581737
4.99246e-008,0.00371993886
5.03246e-008,0.00306348557
5.07246e-008,0.00374582053
5.11246e-008,0.0034328876
5.15246e-008,0.00315760074
5.19246e-008,0.00372229174
5.23246e-008,0.00384699434
5.27246e-008,0.00336465411
5.31246e-008,0.00408934089
5.35246e-008,0.00379052524
5.39246e-008,0.0033317138
5.43246e-008,0.00401640164
5.47246e-008,0.00367993992
5.51246e-008,0.00362111794
5.55246e-008,0.00398346133
5.59246e-008,0.00367993992
5.63246e-008,0.00359523627
5.67246e-008,0.00403287179
5.71246e-008,0.0036822928
5.75246e-008,0.00353406141
5.79246e-008,0.00387993465
5.83246e-008,0.00358817763
5.87246e-008,0.00329642061
5.91246e-008,0.00371052735
5.95246e-008,0.00323054
5.99246e-008,0.00355994308
6.03246e-008,0.00317642377
6.07246e-008,0.00332465516
6.11246e-008,0.00307524997
6.15246e-008,0.0037152331
6.19246e-008,0.00323054
6.23246e-008,0.00336935987
6.27246e-008,0.0032870091
6.31246e-008,0.00325877455
6.35246e-008,0.00288937252
6.39246e-008,0.00319524681
6.43246e-008,0.00271761234
6.47246e-008,0.00272467097
6.51246e-008,0.00291525419
6.55246e-008,0.00279996311
6.59246e-008,0.00257643959
6.63246e-008,0.00299054632
6.67246e-008,0.00272231809
6.71246e-008,0.00239762077
6.75246e-008,0.0026540846
6.79246e-008,0.00245879563
6.83246e-008,0.00239056213
6.87246e-008,0.00263996732
6.91246e-008,0.00229644696
6.95246e-008,0.00253879352
6.99246e-008,0.0020329245
7.03246e-008,0.00261173277
7.07246e-008,0.00221174331
7.11246e-008,0.00278349295
7.15246e-008,0.00222350771
7.19246e-008,0.00263526156
7.23246e-008,0.0023035056
7.27246e-008,0.00226585953
7.31246e-008,0.00207527632
7.35246e-008,0.00219292028
7.39246e-008,0.00174352036
7.43246e-008,0.00196233812
7.47246e-008,0.00192704493
7.51246e-008,0.00202586586
7.55246e-008,0.00200704283
7.59246e-008,0.00204233601
7.63246e-008,0.00194116221
7.67246e-008,0.00206821768
7.71246e-008,0.00165411095
7.75246e-008,0.00154117275
7.79246e-008,0.00171058005
7.83246e-008,0.00159764185
7.87246e-008,0.00158587745
7.91246e-008,0.00136000105
7.95246e-008,0.00134823666
7.99246e-008,0.00145882198
8.03246e-008,0.00165646383
8.07246e-008,0.00148235077
8.11246e-008,0.00132235499
8.15246e-008,0.0015247026
8.19246e-008,0.00145411622
8.23246e-008,0.00120000527
8.27246e-008,0.00134823666
8.31246e-008,0.00134117802
8.35246e-008,0.00122588694
8.39246e-008,0.00108471419
8.43246e-008,0.00118118224
8.47246e-008,0.000948247199
8.51246e-008,0.00108471419
8.55246e-008,0.00114118329
8.59246e-008,0.00124470997
8.63246e-008,0.000912954012
8.67246e-008,0.0012305927
8.71246e-008,0.00130353195
8.75246e-008,0.000882366582
8.79246e-008,0.00116471208
8.83246e-008,0.000941188562
8.87246e-008,0.00110118435
8.91246e-008,0.000884719462
8.95246e-008,0.000997657662
8.99246e-008,0.000797662932
9.03246e-008,0.00104236237
9.07246e-008,0.00105883252
9.11246e-008,0.000884719462
9.15246e-008,0.000628255632
9.19246e-008,0.000948247199
9.23246e-008,0.000658843061
9.27246e-008,0.000971775991
9.31246e-008,0.000847073395
9.35246e-008,0.00074589959
9.39246e-008,0.000536493344
9.43246e-008,0.000795310053
9.47246e-008,0.000708253524
9.51246e-008,0.000802368691
9.55246e-008,0.000727076557
9.59246e-008,0.000658843061
9.63246e-008,0.000414143627
9.67246e-008,0.000778839899
9.71246e-008,0.000115327973
9.75246e-008,0.000851779153
9.79246e-008,0.000310616944
9.83246e-008,0.000614138357
9.87246e-008,0.000592962444
9.91246e-008,0.000444731056
9.95246e-008,0.000642372907
9.99246e-008,0.000477671365
1.00325e-007,0.000607079719
1.00725e-007,0.000480024244
1.01125e-007,0.000656490182
1.01525e-007,0.000228266173
1.01925e-007,0.000381203319
1.02325e-007,0.000284735273
1.02725e-007,0.000449436815
1.03125e-007,0.000531787586
1.03525e-007,0.000449436815
1.03925e-007,0.000550610619
1.04325e-007,0.000317675581
1.04725e-007,0.000501200157
1.05125e-007,0.000611785478
1.05525e-007,0.000301205427
1.05925e-007,0.000531787586
1.06325e-007,0.000425908023
1.06725e-007,0.000120033731
1.07125e-007,0.000256500723
1.07525e-007,0.000256500723
1.07925e-007,0.00032002846
1.08325e-007,0.000228266173
1.08725e-007,0.000169444193
1.09125e-007,0.000414143627
1.09525e-007,0.000308264065
1.09925e-007,8.23876641e-005
1.10325e-007,-3.76091736e-005
1.10725e-007,0.000251794964
1.11125e-007,0.000505905915
1.11525e-007,6.82703891e-005
1.11925e-007,0.000618844115
1.12325e-007,0.000115327973
1.12725e-007,0.000200031623
1.13125e-007,0.00012238661
1.13525e-007,0.000437672419
1.13925e-007,5.65059933e-005
1.14325e-007,0.000237677689
1.14725e-007,0.000202384502
1.15125e-007,0.000195325864
1.15525e-007,8.0034785e-005
1.15925e-007,0.000312969823
1.16325e-007,9.415206e-005
1.16725e-007,0.000355321648
1.17125e-007,0.000162385556
1.17525e-007,0.000242383448
1.17925e-007,0.000209443139
1.18325e-007,4.47415974e-005
1.18725e-007,3.29772015e-005
1.19125e-007,1.65070473e-005
1.19525e-007,0.00026355936
1.19925e-007,0.000148268281
1.20325e-007,0.000185914348
1.20725e-007,0.000225913294
1.21125e-007,0.000145915402
1.21525e-007,-9.64311529e-005
1.21925e-007,0.000261206481
1.22325e-007,3.06243224e-005
1.22725e-007,5.88588724e-005
1.23125e-007,-0.000143488736
1.23525e-007,0.000230619052
1.23925e-007,-5.17264486e-005
1.24325e-007,-1.17275027e-005
1.24725e-007,-0.000127018582
1.25125e-007,4.70944766e-005
1.25525e-007,0.00012238661
1.25925e-007,-7.0549482e-005
1.26325e-007,-5.6432207e-005
1.26725e-007,0.000148268281
1.27125e-007,9.44840983e-006
1.27525e-007,-0.000169370407
1.27925e-007,0.000228266173
1.28325e-007,5.18002349e-005
1.28725e-007,-0.000112901307
1.29125e-007,-0.000110548428
1.29525e-007,4.94473557e-005
1.29925e-007,0.000204737381
1.30325e-007,-0.000115254186
1.30725e-007,-0.00013172434
1.31125e-007,0.000171797073
1.31525e-007,0.000105916456
1.31925e-007,2.38977232e-006
1.32325e-007,-8.70196362e-005
1.32725e-007,-2.58447777e-005
1.33125e-007,2.82714432e-005
1.33525e-007,-0.000188193441
1.33925e-007,7.76819058e-005
1.34325e-007,-6.58437236e-005
1.34725e-007,0.000218854656
1.35125e-007,-4.6688652e-006
1.35525e-007,-1.17275027e-005
1.35925e-007,1.88599265e-005
1.36325e-007,-0.000152900253
1.36725e-007,2.38977232e-006
1.37125e-007,-0.000221133749
1.37525e-007,4.47415974e-005
1.37925e-007,-0.000232898145
1.38325e-007,0.000117680852
1.38725e-007,-2.34918986e-005
1.39125e-007,0.000324734219
1.39525e-007,4.94473557e-005
1.39925e-007,-8.93725154e-005
1.40325e-007,4.00358391e-005
1.40725e-007,3.68931454e-008
1.41125e-007,0.00020709026
1.41525e-007,-0.000129371461
1.41925e-007,-0.000183487682
1.42325e-007,-0.00010348979
1.42725e-007,0.000195325864
1.43125e-007,7.53290266e-005
1.43525e-007,-0.000115254186
1.43925e-007,-0.000143488736
1.44325e-007,-4.6688652e-006
1.44725e-007,0.000329439977
1.45125e-007,-2.34918986e-005
1.45525e-007,3.68931454e-008
1.45925e-007,-3.76091736e-005
1.46325e-007,-4.46678111e-005
1.46725e-007,-9.40782737e-005
1.47125e-007,-8.4666757e-005
1.47525e-007,4.00358391e-005
1.47925e-007,-0.000164664649
1.48325e-007,8.0034785e-005
1.48725e-007,-0.000136430099
1.49125e-007,0.000112975093
1.49525e-007,-5.87850861e-005
1.49925e-007,-0.00015995889
1.50325e-007,0.00012238661
1.50725e-007,4.70944766e-005
1.51125e-007,7.76819058e-005
1.51525e-007,-7.76081195e-005
1.51925e-007,0.000275323756
1.52325e-007,-6.58437236e-005
1.52725e-007,9.44840983e-006
1.53125e-007,-0.000143488736
1.53525e-007,-0.000310543157
1.53925e-007,-5.17264486e-005
1.54325e-007,4.70944766e-005
1.54725e-007,-0.000155253132
1.55125e-007,-5.87850861e-005
1.55525e-007,-0.00027524997
1.55925e-007,4.00358391e-005
1.56325e-007,-5.17264486e-005
1.56725e-007,4.94473557e-005
1.57125e-007,-0.000155253132
1.57525e-007,6.82703891e-005
1.57925e-007,2.38977232e-006
1.58325e-007,-6.58437236e-005
1.58725e-007,-1.17275027e-005
1.59125e-007,0.000141209643
1.59525e-007,-0.000188193441
1.59925e-007,-2.31598603e-006
1.60325e-007,-6.11379653e-005
1.60725e-007,-0.000174076166
1.61125e-007,9.65049392e-005
1.61525e-007,-0.000202310716
1.61925e-007,0.00015062116
1.62325e-007,3.53300807e-005
1.62725e-007,-0.000312896037
1.63125e-007,-0.00013172434
1.63525e-007,3.68931454e-008
1.63925e-007,-5.17264486e-005
1.64325e-007,0.000190620106
1.64725e-007,-0.000223486628
1.65125e-007,8.94463017e-005
1.65525e-007,-5.87850861e-005
1.65925e-007,0.000167091314
1.66325e-007,-5.40793278e-005
1.66725e-007,0.00035061589
1.67125e-007,-0.000258779816
1.67525e-007,0.000338851494
1.67925e-007,-0.000345836345
1.68325e-007,6.12117516e-005
1.68725e-007,-0.000258779816
1.69125e-007,6.35646308e-005
1.69525e-007,0.000115327973
1.69925e-007,5.65059933e-005
1.70325e-007,-9.17253945e-005
1.70725e-007,-3.05505361e-005
1.71125e-007,3.76829599e-005
1.71525e-007,-5.6432207e-005
1.71925e-007,-3.05505361e-005
1.72325e-007,0.000108269335
1.72725e-007,-0.000157606011
1.73125e-007,-2.34918986e-005
1.73525e-007,-0.000141135857
1.73925e-007,-4.70206903e-005
1.74325e-007,-7.52552403e-005
1.74725e-007,4.47415974e-005
1.75125e-007,-5.87850861e-005
1.75525e-007,0.000136503885
1.75925e-007,-0.00016231177
1.76325e-007,0.000108269335
1.76725e-007,-5.17264486e-005
1.77125e-007,-0.000209369353
1.77525e-007,0.000134151006
1.77925e-007,-0.000192899199
1.78325e-007,7.29761475e-005
1.78725e-007,-0.00016231177
1.79125e-007,-0.000178781924
1.79525e-007,-7.0549482e-005
1.79925e-007,-0.000305837399
1.80325e-007,8.23876641e-005
1.80725e-007,-3.52562944e-005
1.81125e-007,-0.000129371461
1.81525e-007,2.35656849e-005
1.81925e-007,-0.000127018582
1.82325e-007,-0.000145841615
1.82725e-007,9.415206e-005
1.83125e-007,-5.6432207e-005
1.83525e-007,9.44840983e-006
1.83925e-007,-0.00027524997
1.84325e-007,0.000268265119
1.84725e-007,-0.000294073003
1.85125e-007,-6.11379653e-005
1.85525e-007,-0.00010584267
1.85925e-007,0.000249442085
