LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:10:55,0                 
Time,Ampl
-1.46354e-008,-2.11390194e-005
-1.42354e-008,0.000298852548
-1.38354e-008,-5.17264486e-005
-1.34354e-008,0.000181208589
-1.30354e-008,-4.70206903e-005
-1.26354e-008,-0.000167017528
-1.22354e-008,0.00012238661
-1.18354e-008,-0.000101136911
-1.14354e-008,3.29772015e-005
-1.10354e-008,-0.000101136911
-1.06354e-008,-0.000263485574
-1.02354e-008,-9.37462354e-006
-9.8354e-009,-0.000115254186
-9.4354e-009,0.000155326918
-9.0354e-009,8.70934225e-005
-8.6354e-009,0.000120033731
-8.2354e-009,4.47415974e-005
-7.8354e-009,6.35646308e-005
-7.4354e-009,3.06243224e-005
-7.0354e-009,7.06232683e-005
-6.6354e-009,-1.17275027e-005
-6.2354e-009,-0.000181134803
-5.8354e-009,-0.000124665703
-5.4354e-009,9.44840983e-006
-5.0354e-009,-0.00013172434
-4.6354e-009,2.82714432e-005
-4.2354e-009,-1.64332611e-005
-3.8354e-009,-4.23149319e-005
-3.4354e-009,-9.37462354e-006
-3.0354e-009,1.1801289e-005
-2.6354e-009,-6.58437236e-005
-2.2354e-009,0.000164738435
-1.8354e-009,-0.000183487682
-1.4354e-009,0.000124739489
-1.0354e-009,-0.000188193441
-6.354e-010,7.06232683e-005
-2.354e-010,-6.58437236e-005
1.646e-010,7.53290266e-005
5.646e-010,-0.00010584267
9.646e-010,1.88599265e-005
1.3646e-009,-9.17253945e-005
1.7646e-009,4.70944766e-005
2.1646e-009,-0.000101136911
2.5646e-009,-0.000167017528
2.9646e-009,7.29761475e-005
3.3646e-009,-7.29023612e-005
3.7646e-009,-0.000112901307
4.1646e-009,-4.93735694e-005
4.5646e-009,7.09553066e-006
4.9646e-009,0.000275323756
5.3646e-009,-0.000148194495
5.7646e-009,2.35656849e-005
6.1646e-009,-0.000251721178
6.5646e-009,-0.000183487682
6.9646e-009,6.35646308e-005
7.3646e-009,0.000131798127
7.7646e-009,-0.000178781924
8.1646e-009,0.000185914348
8.5646e-009,2.12128057e-005
8.9646e-009,0.000185914348
9.3646e-009,-0.000108195549
9.7646e-009,0.000192972985
1.01646e-008,-0.000298778762
1.05646e-008,0.000169444193
1.09646e-008,-7.99609987e-005
1.13646e-008,0.000103563577
1.17646e-008,-0.000176429045
1.21646e-008,3.29772015e-005
1.25646e-008,0.000141209643
1.29646e-008,-0.000242309661
1.33646e-008,6.82703891e-005
1.37646e-008,-0.000155253132
1.41646e-008,0.000183561468
1.45646e-008,4.74265149e-006
1.49646e-008,5.88588724e-005
1.53646e-008,-0.000204663595
1.57646e-008,6.59175099e-005
1.61646e-008,-0.000119959945
1.65646e-008,-0.000265838453
1.69646e-008,4.47415974e-005
1.73646e-008,-3.52562944e-005
