LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,502
Segment,TrigTime,TimeSinceSegment1
#1,25-Jun-2024 17:11:15,0                 
Time,Ampl
1.37646e-008,7.09553066e-006
1.41646e-008,0.000298852548
1.45646e-008,-0.00038818817
1.49646e-008,0.00023532481
1.53646e-008,-8.4666757e-005
1.57646e-008,0.000120033731
1.61646e-008,-0.000141135857
1.65646e-008,-0.000115254186
1.69646e-008,-0.000315248916
1.73646e-008,-7.99609987e-005
1.77646e-008,-0.000143488736
1.81646e-008,4.00358391e-005
1.85646e-008,-0.000178781924
1.89646e-008,1.88599265e-005
1.93646e-008,-3.76091736e-005
1.97646e-008,4.70944766e-005
2.01646e-008,-7.02174437e-006
2.05646e-008,0.000117680852
2.09646e-008,3.29772015e-005
2.13646e-008,3.76829599e-005
2.17646e-008,-0.000110548428
2.21646e-008,0.000232971931
2.25646e-008,-0.000155253132
2.29646e-008,1.1801289e-005
2.33646e-008,0.000143562523
2.37646e-008,1.1801289e-005
2.41646e-008,-0.000171723286
2.45646e-008,-0.000101136911
2.49646e-008,0.000200031623
2.53646e-008,-0.000355247862
2.57646e-008,0.000190620106
2.61646e-008,-0.000143488736
2.65646e-008,-0.000155253132
2.69646e-008,-7.99609987e-005
2.73646e-008,0.000171797073
2.77646e-008,-5.40793278e-005
2.81646e-008,1.1801289e-005
2.85646e-008,0.000115327973
2.89646e-008,-0.000152900253
2.93646e-008,-7.02174437e-006
2.97646e-008,3.53300807e-005
3.01646e-008,-0.000127018582
3.05646e-008,0.000167091314
3.09646e-008,-0.000145841615
3.13646e-008,-3.29034153e-005
3.17646e-008,-2.58447777e-005
3.21646e-008,0.000195325864
3.25646e-008,0.000105916456
3.29646e-008,0.000247089206
3.33646e-008,4.23887182e-005
3.37646e-008,-9.37462354e-006
3.41646e-008,-0.000138782978
3.45646e-008,0.000164738435
3.49646e-008,-7.0549482e-005
3.53646e-008,1.41541682e-005
3.57646e-008,5.41531141e-005
3.61646e-008,0.000105916456
3.65646e-008,2.35656849e-005
3.69646e-008,-0.000155253132
3.73646e-008,7.09553066e-006
3.77646e-008,-2.58447777e-005
3.81646e-008,-0.000230545266
3.85646e-008,9.65049392e-005
3.89646e-008,9.65049392e-005
3.93646e-008,-2.11390194e-005
3.97646e-008,0.000108269335
4.01646e-008,0.000202384502
4.05646e-008,-1.40803819e-005
4.09646e-008,-0.000439951512
4.13646e-008,-0.00035995362
4.17646e-008,0.000637667149
4.21646e-008,-0.000762295958
4.25646e-008,0.00296937041
4.29646e-008,-0.00163991989
4.33646e-008,0.00291054843
4.37646e-008,0.00141411728
4.41646e-008,0.000621196994
4.45646e-008,0.00213880406
4.49646e-008,0.0028234919
4.53646e-008,0.000651784424
4.57646e-008,0.00255526367
4.61646e-008,0.00312701331
4.65646e-008,0.00165881671
4.69646e-008,0.00330818501
4.73646e-008,0.003444652
4.77646e-008,0.00227527105
4.81646e-008,0.00416228015
4.85646e-008,0.00373640902
4.89646e-008,0.00307289709
4.93646e-008,0.00427757123
4.97646e-008,0.00385405298
5.01646e-008,0.00334818395
5.05646e-008,0.00444462565
5.09646e-008,0.00426345395
5.13646e-008,0.00364699961
5.17646e-008,0.00460462143
5.21646e-008,0.004009343
5.25646e-008,0.00387993465
5.29646e-008,0.00481873344
5.33646e-008,0.00420933773
5.37646e-008,0.00427521835
5.41646e-008,0.00478108737
5.45646e-008,0.00415992727
5.49646e-008,0.00422580788
5.53646e-008,0.00466344341
5.57646e-008,0.00417169166
5.61646e-008,0.00429639426
5.65646e-008,0.00470814811
5.69646e-008,0.00389875768
5.73646e-008,0.00431757017
5.77646e-008,0.00448933035
5.81646e-008,0.0040658121
5.85646e-008,0.00426345395
5.89646e-008,0.0045175649
5.93646e-008,0.00439286231
5.97646e-008,0.00407051786
6.01646e-008,0.00439286231
6.05646e-008,0.00369641007
6.09646e-008,0.00387993465
6.13646e-008,0.00403287179
6.17646e-008,0.00383052418
6.21646e-008,0.00380699539
6.25646e-008,0.00398346133
6.29646e-008,0.00355523732
6.33646e-008,0.00401169588
6.37646e-008,0.00384464146
6.41646e-008,0.00355523732
6.45646e-008,0.00351523837
6.49646e-008,0.00355288444
6.53646e-008,0.00358111899
6.57646e-008,0.00350817974
6.61646e-008,0.00330112637
6.65646e-008,0.00327289182
6.69646e-008,0.00347523943
6.73646e-008,0.00338583002
6.77646e-008,0.00290584267
6.81646e-008,0.00321406984
6.85646e-008,0.00303525102
6.89646e-008,0.00287290236
6.93646e-008,0.00300466359
6.97646e-008,0.00272231809
7.01646e-008,0.00278114007
7.05646e-008,0.00264467308
7.09646e-008,0.00314113059
7.13646e-008,0.00259290974
7.17646e-008,0.0029364301
7.21646e-008,0.00270820082
7.25646e-008,0.00285878509
7.29646e-008,0.00251997049
7.33646e-008,0.00245644275
7.37646e-008,0.00245644275
7.41646e-008,0.00236232758
7.45646e-008,0.00236468046
7.49646e-008,0.00224233074
7.53646e-008,0.00241409092
7.57646e-008,0.00215762709
7.61646e-008,0.00226115378
7.65646e-008,0.00229644696
7.69646e-008,0.00219527316
7.73646e-008,0.00228468257
7.77646e-008,0.00195763236
7.81646e-008,0.00184704704
7.85646e-008,0.001964691
7.89646e-008,0.00228703545
7.93646e-008,0.00171528581
7.97646e-008,0.00195763236
8.01646e-008,0.00158823033
8.05646e-008,0.00201410146
8.09646e-008,0.00153646699
8.13646e-008,0.00173646172
8.17646e-008,0.00168940414
8.21646e-008,0.00188939887
8.25646e-008,0.00158587745
8.29646e-008,0.00157411306
8.33646e-008,0.00168469838
8.37646e-008,0.00181645961
8.41646e-008,0.00131764923
8.45646e-008,0.0012988262
8.49646e-008,0.00157411306
8.53646e-008,0.0012423571
8.57646e-008,0.00126118013
8.61646e-008,0.00151764396
8.65646e-008,0.00144235183
8.69646e-008,0.00125647437
8.73646e-008,0.00135764817
8.77646e-008,0.00132470787
8.81646e-008,0.00149176229
8.85646e-008,0.00126823877
8.89646e-008,0.00121176967
8.93646e-008,0.0010047163
8.97646e-008,0.00103295085
9.01646e-008,0.00109883147
9.05646e-008,0.000992951903
9.09646e-008,0.00115765345
9.13646e-008,0.000790604295
9.17646e-008,0.000823544603
9.21646e-008,0.00133647226
9.25646e-008,0.000752958228
9.29646e-008,0.00109177283
9.33646e-008,0.00109647859
9.37646e-008,0.000922365528
9.41646e-008,0.000934129924
9.45646e-008,0.000856484911
9.49646e-008,0.000487082882
9.53646e-008,0.000849426274
9.57646e-008,0.000592962444
9.61646e-008,0.000847073395
9.65646e-008,0.00074589959
9.69646e-008,0.000670607457
9.73646e-008,0.000607079719
9.77646e-008,0.000835308999
9.81646e-008,0.000680018974
9.85646e-008,0.000609432598
9.89646e-008,0.00066119594
9.93646e-008,0.000583550928
9.97646e-008,0.00063296139
1.00165e-007,0.000609432598
1.00565e-007,0.000503553036
1.00965e-007,0.000487082882
1.01365e-007,0.000722370799
1.01765e-007,0.000287088152
1.02165e-007,0.000595315323
1.02565e-007,0.000541199103
1.02965e-007,0.000600021082
1.03365e-007,0.000176502831
1.03765e-007,0.000625902753
1.04165e-007,0.000369438923
1.04565e-007,0.000564727894
1.04965e-007,0.000618844115
1.05365e-007,0.000430613781
1.05765e-007,0.000560022136
1.06165e-007,0.000317675581
1.06565e-007,0.000560022136
1.06965e-007,0.000284735273
1.07365e-007,0.000341204373
1.07765e-007,0.00029414679
1.08165e-007,0.000392967715
1.08565e-007,0.000136503885
1.08965e-007,0.000432966661
1.09365e-007,0.000569433653
1.09765e-007,0.000444731056
1.10165e-007,0.000244736327
1.10565e-007,0.000345910131
1.10965e-007,0.000268265119
1.11365e-007,0.000134151006
1.11765e-007,0.000595315323
1.12165e-007,0.000185914348
1.12565e-007,7.06232683e-005
1.12965e-007,0.00017885571
1.13365e-007,0.000524728948
1.13765e-007,7.29761475e-005
1.14165e-007,0.000183561468
1.14565e-007,4.23887182e-005
1.14965e-007,0.000360027406
1.15365e-007,0.000202384502
1.15765e-007,0.00020709026
1.16165e-007,0.000145915402
1.16565e-007,0.000228266173
1.16965e-007,0.000162385556
1.17365e-007,0.000310616944
1.17765e-007,0.000581198048
1.18165e-007,-0.000141135857
1.18565e-007,-3.29034153e-005
1.18965e-007,-8.4666757e-005
1.19365e-007,9.88578183e-005
1.19765e-007,7.76819058e-005
1.20165e-007,0.000160032677
1.20565e-007,0.000298852548
1.20965e-007,-0.000338777708
1.21365e-007,9.44840983e-006
1.21765e-007,9.88578183e-005
1.22165e-007,0.000160032677
1.22565e-007,-0.000124665703
1.22965e-007,2.35656849e-005
1.23365e-007,-1.64332611e-005
1.23765e-007,0.000120033731
1.24165e-007,0.000101210698
1.24565e-007,-0.000124665703
1.24965e-007,7.06232683e-005
1.25365e-007,4.94473557e-005
1.25765e-007,-3.05505361e-005
1.26165e-007,0.000414143627
1.26565e-007,-2.31598603e-006
1.26965e-007,6.59175099e-005
1.27365e-007,-4.70206903e-005
1.27765e-007,-0.000119959945
1.28165e-007,4.94473557e-005
1.28565e-007,-6.81966028e-005
1.28965e-007,-1.87861402e-005
1.29365e-007,-4.93735694e-005
1.29765e-007,4.47415974e-005
1.30165e-007,1.65070473e-005
1.30565e-007,-0.000138782978
1.30965e-007,0.000157679798
1.31365e-007,0.000152974039
1.31765e-007,0.000127092368
1.32165e-007,-0.00013407722
1.32565e-007,4.47415974e-005
1.32965e-007,-1.87861402e-005
1.33365e-007,0.00017885571
1.33765e-007,-0.000148194495
1.34165e-007,0.000284735273
1.34565e-007,-0.000251721178
1.34965e-007,0.00012238661
1.35365e-007,-9.37462354e-006
1.35765e-007,-8.93725154e-005
1.36165e-007,-6.58437236e-005
1.36565e-007,-0.000141135857
1.36965e-007,0.000103563577
1.37365e-007,-0.000192899199
1.37765e-007,-0.000112901307
1.38165e-007,-1.17275027e-005
1.38565e-007,-0.000155253132
1.38965e-007,0.000105916456
1.39365e-007,-0.000164664649
1.39765e-007,4.23887182e-005
1.40165e-007,-0.000225839507
1.40565e-007,-2.34918986e-005
1.40965e-007,0.000127092368
1.41365e-007,-2.58447777e-005
1.41765e-007,-0.00010584267
1.42165e-007,5.65059933e-005
1.42565e-007,4.00358391e-005
1.42965e-007,9.44840983e-006
1.43365e-007,7.09553066e-006
1.43765e-007,0.000145915402
1.44165e-007,0.000136503885
1.44565e-007,-0.000202310716
1.44965e-007,-0.000251721178
1.45365e-007,9.17991808e-005
1.45765e-007,2.82714432e-005
1.46165e-007,-3.99620528e-005
1.46565e-007,6.12117516e-005
1.46965e-007,-0.000171723286
1.47365e-007,0.000169444193
1.47765e-007,-0.000279955728
1.48165e-007,-9.8784032e-005
1.48565e-007,4.94473557e-005
1.48965e-007,7.29761475e-005
1.49365e-007,3.06243224e-005
1.49765e-007,5.65059933e-005
1.50165e-007,-0.00013172434
1.50565e-007,1.65070473e-005
1.50965e-007,-0.000254074057
1.51365e-007,0.000160032677
1.51765e-007,3.53300807e-005
1.52165e-007,4.74265149e-006
1.52565e-007,-0.000157606011
1.52965e-007,-0.000216427991
1.53365e-007,0.000298852548
1.53765e-007,3.76829599e-005
1.54165e-007,5.65059933e-005
1.54565e-007,3.76829599e-005
1.54965e-007,-0.000119959945
1.55365e-007,-0.00033171907
1.55765e-007,-0.000127018582
1.56165e-007,-6.58437236e-005
1.56565e-007,-0.000143488736
1.56965e-007,8.47405433e-005
1.57365e-007,6.82703891e-005
1.57765e-007,-9.17253945e-005
1.58165e-007,-0.000127018582
1.58565e-007,-9.40782737e-005
1.58965e-007,-0.000263485574
1.59365e-007,-9.64311529e-005
1.59765e-007,-0.000145841615
1.60165e-007,-0.00013407722
1.60565e-007,4.23887182e-005
1.60965e-007,-0.000237603903
1.61365e-007,-0.000141135857
1.61765e-007,0.000202384502
1.62165e-007,-0.000305837399
1.62565e-007,0.000310616944
1.62965e-007,-0.00035995362
1.63365e-007,-0.000277602849
1.63765e-007,-0.00033171907
1.64165e-007,0.000138856764
1.64565e-007,-0.000239956782
1.64965e-007,0.000183561468
1.65365e-007,-0.000277602849
1.65765e-007,3.76829599e-005
1.66165e-007,-9.8784032e-005
1.66565e-007,3.29772015e-005
1.66965e-007,7.76819058e-005
1.67365e-007,-0.000216427991
1.67765e-007,0.000465906969
1.68165e-007,-0.000289367245
1.68565e-007,0.000249442085
1.68965e-007,-0.000117607065
1.69365e-007,2.38977232e-006
1.69765e-007,0.000214148898
1.70165e-007,-9.40782737e-005
1.70565e-007,-5.17264486e-005
1.70965e-007,0.000232971931
1.71365e-007,4.94473557e-005
1.71765e-007,-0.000138782978
1.72165e-007,8.0034785e-005
1.72565e-007,-0.00010584267
1.72965e-007,0.000155326918
1.73365e-007,-9.37462354e-006
1.73765e-007,8.23876641e-005
1.74165e-007,-0.000199957836
1.74565e-007,0.00023532481
1.74965e-007,4.00358391e-005
1.75365e-007,-6.58437236e-005
1.75765e-007,1.41541682e-005
1.76165e-007,-2.58447777e-005
1.76565e-007,-0.000197604957
1.76965e-007,0.000129445248
1.77365e-007,2.5918564e-005
1.77765e-007,-0.00019054632
1.78165e-007,-0.000221133749
1.78565e-007,-4.23149319e-005
1.78965e-007,-0.00010348979
1.79365e-007,-4.70206903e-005
1.79765e-007,-0.000341130587
1.80165e-007,-8.93725154e-005
1.80565e-007,-0.000232898145
1.80965e-007,0.000216501777
1.81365e-007,-0.000138782978
1.81765e-007,8.47405433e-005
1.82165e-007,-0.000258779816
1.82565e-007,0.000110622214
1.82965e-007,-0.000152900253
1.83365e-007,-0.000112901307
1.83765e-007,-5.87850861e-005
1.84165e-007,-0.000183487682
1.84565e-007,-0.000150547374
1.84965e-007,-0.000119959945
1.85365e-007,7.53290266e-005
1.85765e-007,-0.000150547374
